0.0 0.1 0.2 5.06235e+02 8.97755e-01 5.18208e+02 7.34401e-01 4.88858e+02 9.89845e-01 5.14584e+02 8.46290e-01 5.13015e+02 7.74919e-01 4.95986e+02 9.62782e-01 5.02886e+02 9.26336e-01 
0.2 0.3 0.4 4.79879e+02 8.12342e-01 4.91642e+02 7.39117e-01 4.63088e+02 9.86221e-01 4.87936e+02 7.67892e-01 4.86537e+02 7.83590e-01 4.69989e+02 8.68632e-01 4.76489e+02 9.19187e-01 
0.4 0.5 0.6 4.33432e+02 7.52445e-01 4.44476e+02 6.68463e-01 4.17121e+02 8.43376e-01 4.41131e+02 7.09652e-01 4.39364e+02 7.08720e-01 4.23979e+02 8.06517e-01 4.29688e+02 7.87856e-01 
0.6 0.7 0.8 3.77685e+02 6.36805e-01 3.87950e+02 5.72819e-01 3.62807e+02 7.64697e-01 3.84551e+02 6.03323e-01 3.83297e+02 6.04572e-01 3.69257e+02 6.79307e-01 3.73866e+02 7.13641e-01 
0.8 0.9 1.0 3.15127e+02 5.69983e-01 3.24496e+02 5.15139e-01 3.01947e+02 6.78199e-01 3.21164e+02 5.39589e-01 3.20287e+02 5.44061e-01 3.07715e+02 6.08537e-01 3.11498e+02 6.32532e-01 
1.0 1.1 1.2 2.53461e+02 4.90989e-01 2.61293e+02 4.67411e-01 2.42535e+02 5.94756e-01 2.58385e+02 4.65427e-01 2.57803e+02 4.94822e-01 2.47413e+02 5.23461e-01 2.50249e+02 5.54507e-01 
1.2 1.3 1.4 1.92882e+02 4.28969e-01 1.99434e+02 3.90315e-01 1.84230e+02 4.86251e-01 1.96811e+02 4.20329e-01 1.96653e+02 4.11754e-01 1.88092e+02 4.57514e-01 1.90271e+02 4.55066e-01 
1.4 1.5 1.6 1.38068e+02 3.71672e-01 1.42979e+02 3.39104e-01 1.31535e+02 4.11974e-01 1.40906e+02 3.51804e-01 1.40954e+02 3.58200e-01 1.34582e+02 3.96896e-01 1.35928e+02 3.85686e-01 
1.6 1.7 1.8 9.00458e+01 2.80153e-01 9.35067e+01 2.66479e-01 8.55650e+01 3.10550e-01 9.19494e+01 2.66803e-01 9.21606e+01 2.80663e-01 8.77067e+01 2.97205e-01 8.85162e+01 2.92468e-01 
1.8 1.9 2.0 5.23423e+01 2.13304e-01 5.43902e+01 1.94929e-01 4.95835e+01 2.35985e-01 5.34495e+01 2.03057e-01 5.36241e+01 2.04705e-01 5.09817e+01 2.26381e-01 5.13289e+01 2.22248e-01 
2.0 2.1 2.2 2.65233e+01 1.57859e-01 2.75493e+01 1.43535e-01 2.51272e+01 1.72113e-01 2.70538e+01 1.49956e-01 2.72036e+01 1.51077e-01 2.58712e+01 1.67923e-01 2.59829e+01 1.62378e-01 
2.2 2.3 2.4 1.12027e+01 9.78131e-02 1.16184e+01 9.16103e-02 1.06190e+01 1.08549e-01 1.14028e+01 9.33978e-02 1.15030e+01 9.61957e-02 1.09567e+01 1.03463e-01 1.09636e+01 1.02599e-01 
2.4 2.5 2.6 3.57392e+00 5.28039e-02 3.68616e+00 4.79051e-02 3.40286e+00 6.03669e-02 3.64347e+00 5.12709e-02 3.66096e+00 5.00408e-02 3.51254e+00 5.67942e-02 3.50338e+00 5.70825e-02 
2.6 2.7 2.8 8.13333e-01 2.04295e-02 8.28833e-01 1.86792e-02 7.80572e-01 2.29034e-02 8.21007e-01 1.97720e-02 8.27707e-01 1.93130e-02 8.03859e-01 2.12808e-02 7.98618e-01 2.19574e-02 
2.8 2.9 3.0 1.03165e-01 4.10045e-03 1.02402e-01 3.89593e-03 1.00926e-01 4.56892e-03 1.03351e-01 4.01736e-03 1.02857e-01 4.04354e-03 1.03022e-01 4.10232e-03 1.02288e-01 4.44727e-03 
3.0 3.1 3.2 4.68572e-03 3.91143e-04 4.57172e-03 3.50537e-04 4.65665e-03 4.41497e-04 4.66320e-03 3.86496e-04 4.62936e-03 3.54745e-04 4.71267e-03 3.97276e-04 4.68650e-03 4.34388e-04 
3.2 3.3 3.4 1.18733e-05 2.83142e-06 1.20725e-05 2.54082e-06 1.03645e-05 3.25198e-06 1.16152e-05 2.76815e-06 1.23743e-05 2.62867e-06 1.21852e-05 2.91373e-06 1.03906e-05 3.18810e-06 
3.4 3.5 3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.6 3.7 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
