0.0 12.5 25.0 4.55851e+00 3.19222e-03 4.69288e+00 3.01675e-03 4.41787e+00 3.41809e-03 4.65573e+00 3.00115e-03 4.60194e+00 3.21120e-03 4.43758e+00 3.43645e-03 4.54040e+00 3.17750e-03 
25.0 37.5 50.0 1.06863e+01 4.65999e-03 1.09243e+01 4.35098e-03 1.04360e+01 5.05367e-03 1.08512e+01 4.38600e-03 1.07777e+01 4.62422e-03 1.04812e+01 5.00945e-03 1.06527e+01 4.76682e-03 
50.0 62.5 75.0 1.37886e+01 5.68685e-03 1.40503e+01 5.24457e-03 1.35085e+01 6.24773e-03 1.39672e+01 5.32870e-03 1.38997e+01 5.59836e-03 1.35664e+01 6.14046e-03 1.37507e+01 5.78744e-03 
75.0 87.5 100.0 1.49541e+01 5.30683e-03 1.51370e+01 4.91247e-03 1.47527e+01 5.93791e-03 1.50621e+01 5.00459e-03 1.50651e+01 5.21231e-03 1.48197e+01 5.66865e-03 1.49190e+01 5.53299e-03 
100.0 125.0 150.0 1.08229e+01 2.78934e-03 1.08533e+01 2.53118e-03 1.07765e+01 3.13284e-03 1.08357e+01 2.64689e-03 1.08722e+01 2.66624e-03 1.08061e+01 2.96974e-03 1.08260e+01 2.94022e-03 
150.0 175.0 200.0 4.97826e+00 1.58430e-03 4.95595e+00 1.41569e-03 4.98893e+00 1.80279e-03 4.96702e+00 1.50768e-03 4.98452e+00 1.48637e-03 4.99141e+00 1.68063e-03 4.99562e+00 1.69786e-03 
200.0 225.0 250.0 2.07141e+00 8.69327e-04 2.05198e+00 7.74521e-04 2.08418e+00 9.85270e-04 2.06274e+00 8.25916e-04 2.06860e+00 8.15068e-04 2.08168e+00 9.23375e-04 2.08352e+00 9.27727e-04 
250.0 275.0 300.0 8.81870e-01 5.03417e-04 8.70009e-01 4.44146e-04 8.90532e-01 5.81458e-04 8.76882e-01 4.76440e-04 8.78560e-01 4.69233e-04 8.87791e-01 5.36669e-04 8.89054e-01 5.45245e-04 
300.0 325.0 350.0 3.97677e-01 2.92087e-04 3.90976e-01 2.58186e-04 4.02858e-01 3.40722e-04 3.94938e-01 2.76126e-04 3.95370e-01 2.73216e-04 4.00924e-01 3.11641e-04 4.01717e-01 3.19213e-04 
350.0 375.0 400.0 1.90910e-01 1.88547e-04 1.87006e-01 1.64866e-04 1.94018e-01 2.19265e-04 1.89355e-01 1.77702e-04 1.89361e-01 1.74951e-04 1.92751e-01 2.01733e-04 1.93217e-01 2.04944e-04 
400.0 425.0 450.0 9.67338e-02 1.25247e-04 9.44437e-02 1.07402e-04 9.85675e-02 1.46995e-04 9.58542e-02 1.17825e-04 9.57273e-02 1.14119e-04 9.77513e-02 1.33771e-04 9.80649e-02 1.37157e-04 
450.0 475.0 500.0 5.15058e-02 8.22460e-05 5.01597e-02 7.10574e-05 5.26082e-02 9.53498e-05 5.09901e-02 7.74087e-05 5.08911e-02 7.54973e-05 5.21145e-02 8.80789e-05 5.22896e-02 8.90777e-05 
500.0 550.0 600.0 2.26848e-02 3.75120e-05 2.20028e-02 3.21604e-05 2.32728e-02 4.45102e-05 2.24257e-02 3.52309e-05 2.23552e-02 3.42416e-05 2.29901e-02 4.02468e-05 2.30940e-02 4.14820e-05 
600.0 700.0 800.0 5.56297e-03 1.23643e-05 5.36043e-03 1.05035e-05 5.74565e-03 1.48051e-05 5.48775e-03 1.15816e-05 5.45757e-03 1.12132e-05 5.65126e-03 1.32943e-05 5.68975e-03 1.38794e-05 
800.0 900.0 1000.0 9.54072e-04 3.61249e-06 9.11621e-04 3.02550e-06 9.92439e-04 4.28280e-06 9.39268e-04 3.39770e-06 9.29970e-04 3.21613e-06 9.71370e-04 3.86701e-06 9.80307e-04 4.00241e-06 
