0.0 0.5 1.0 1.29337e+02 2.04915e-01 1.18456e+02 1.88683e-01 1.43398e+02 2.40419e-01 1.22094e+02 1.88913e-01 1.25228e+02 2.04509e-01 1.38116e+02 2.24661e-01 1.33947e+02 2.18766e-01 
1.0 1.5 2.0 1.53371e+02 2.36435e-01 1.52351e+02 2.24192e-01 1.56132e+02 2.51011e-01 1.53032e+02 2.19889e-01 1.52299e+02 2.01620e-01 1.53746e+02 2.57610e-01 1.55100e+02 2.30737e-01 
2.0 2.5 3.0 2.85577e+02 2.44375e-01 2.94259e+02 2.32092e-01 2.77293e+02 2.70244e-01 2.90976e+02 2.30130e-01 2.88891e+02 2.46366e-01 2.78934e+02 2.62358e-01 2.83545e+02 2.50955e-01 
3.0 3.5 4.0 4.45373e+02 2.81794e-01 4.56995e+02 2.93780e-01 4.32861e+02 3.03787e-01 4.51609e+02 2.65315e-01 4.51659e+02 3.14081e-01 4.37693e+02 3.02594e-01 4.41117e+02 2.82802e-01 
4.0 4.5 5.0 4.84515e+02 3.02293e-01 4.91967e+02 2.76491e-01 4.75045e+02 3.33759e-01 4.87994e+02 2.84024e-01 4.90239e+02 2.94226e-01 4.80197e+02 3.25307e-01 4.81142e+02 3.10084e-01 
5.0 5.5 6.0 3.75157e+02 2.51173e-01 3.76053e+02 2.26888e-01 3.71825e+02 2.81892e-01 3.75516e+02 2.38385e-01 3.77552e+02 2.39024e-01 3.74667e+02 2.67451e-01 3.74533e+02 2.64663e-01 
6.0 6.5 7.0 2.03415e+02 2.00663e-01 2.00786e+02 1.78571e-01 2.04293e+02 2.29731e-01 2.02416e+02 1.91966e-01 2.03004e+02 1.86718e-01 2.04612e+02 2.11852e-01 2.04716e+02 2.17593e-01 
7.0 7.5 8.0 6.66434e+01 1.43698e-01 6.45954e+01 1.26347e-01 6.80271e+01 1.67566e-01 6.59224e+01 1.39028e-01 6.57610e+01 1.30799e-01 6.75190e+01 1.49795e-01 6.77991e+01 1.60860e-01 
8.0 8.5 9.0 7.07041e+00 6.94724e-02 6.70541e+00 6.08653e-02 7.39162e+00 8.16309e-02 6.95538e+00 6.83669e-02 6.86786e+00 6.20663e-02 7.21095e+00 7.09481e-02 7.32566e+00 8.01027e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
