0.0 2.5 5.0 -8.06871e-01 4.12311e-03 -6.77522e-01 3.59975e-03 -9.64956e-01 4.84248e-03 -7.33371e-01 3.74991e-03 -7.45440e-01 3.95798e-03 -8.97244e-01 4.58132e-03 -8.67791e-01 4.35834e-03 
5.0 7.5 10.0 -1.43462e+00 3.04329e-03 -1.17517e+00 2.64613e-03 -1.74677e+00 3.58163e-03 -1.30399e+00 2.76669e-03 -1.29293e+00 2.91078e-03 -1.59522e+00 3.38323e-03 -1.57098e+00 3.22185e-03 
10.0 12.5 15.0 -1.69991e+00 2.90487e-03 -1.36154e+00 2.56582e-03 -2.10256e+00 3.51543e-03 -1.54512e+00 2.64047e-03 -1.49801e+00 2.82284e-03 -1.89022e+00 3.22992e-03 -1.89099e+00 3.16105e-03 
15.0 17.5 20.0 -1.83181e+00 3.08547e-03 -1.43805e+00 2.70911e-03 -2.29730e+00 3.56761e-03 -1.66499e+00 2.80378e-03 -1.58225e+00 2.98130e-03 -2.03691e+00 3.43203e-03 -2.06615e+00 3.20815e-03 
20.0 22.5 25.0 -1.87798e+00 3.05930e-03 -1.44376e+00 2.72810e-03 -2.39070e+00 3.58552e-03 -1.70695e+00 2.78062e-03 -1.58860e+00 3.00159e-03 -2.08827e+00 3.40195e-03 -2.15019e+00 3.22440e-03 
25.0 27.5 30.0 -1.87631e+00 3.28700e-03 -1.41229e+00 2.94930e-03 -2.42433e+00 3.88724e-03 -1.70539e+00 2.98762e-03 -1.55407e+00 3.24489e-03 -2.08646e+00 3.65509e-03 -2.18046e+00 3.49610e-03 
30.0 32.5 35.0 -1.85724e+00 3.62884e-03 -1.36874e+00 3.24334e-03 -2.43001e+00 4.24315e-03 -1.68803e+00 3.29867e-03 -1.50626e+00 3.56801e-03 -2.06530e+00 4.03468e-03 -2.18561e+00 3.81637e-03 
35.0 37.5 40.0 -1.81649e+00 3.70068e-03 -1.31248e+00 3.18264e-03 -2.40663e+00 4.30560e-03 -1.65095e+00 3.36408e-03 -1.44513e+00 3.60950e-03 -2.02004e+00 4.11439e-03 -2.16461e+00 3.87261e-03 
40.0 42.5 45.0 -1.75014e+00 3.89647e-03 -1.23362e+00 3.59143e-03 -2.35264e+00 4.53348e-03 -1.59059e+00 3.54279e-03 -1.35785e+00 3.95023e-03 -1.94634e+00 4.33097e-03 -2.11608e+00 4.07865e-03 
45.0 47.5 50.0 -1.68467e+00 4.08980e-03 -1.15861e+00 3.59113e-03 -2.29619e+00 4.51128e-03 -1.53100e+00 3.71933e-03 -1.27547e+00 3.94904e-03 -1.87364e+00 4.54471e-03 -2.06530e+00 4.05951e-03 
50.0 52.5 55.0 -1.62128e+00 3.96396e-03 -1.08793e+00 3.54301e-03 -2.24117e+00 4.63628e-03 -1.47332e+00 3.60493e-03 -1.19787e+00 3.89582e-03 -1.80325e+00 4.40481e-03 -2.01582e+00 4.17229e-03 
55.0 57.5 60.0 -1.57182e+00 3.84930e-03 -1.02774e+00 3.47275e-03 -2.20519e+00 4.64024e-03 -1.42826e+00 3.50133e-03 -1.13184e+00 3.81787e-03 -1.74843e+00 4.27637e-03 -1.98339e+00 4.17703e-03 
60.0 62.5 65.0 -1.57579e+00 4.44050e-03 -1.01223e+00 3.99133e-03 -2.23011e+00 5.14519e-03 -1.43165e+00 4.03891e-03 -1.11507e+00 4.38809e-03 -1.75315e+00 4.93345e-03 -2.00558e+00 4.63167e-03 
65.0 67.5 70.0 -1.53890e+00 3.96690e-03 -9.63044e-01 3.59320e-03 -2.20655e+00 4.62846e-03 -1.39803e+00 3.60873e-03 -1.06114e+00 3.94984e-03 -1.71229e+00 4.40639e-03 -1.98435e+00 4.16689e-03 
70.0 72.5 75.0 -1.47798e+00 4.40008e-03 -8.96457e-01 3.97023e-03 -2.15171e+00 5.12858e-03 -1.34269e+00 4.00377e-03 -9.87927e-01 4.36319e-03 -1.64449e+00 4.88604e-03 -1.93518e+00 4.61849e-03 
75.0 77.5 80.0 -1.37893e+00 3.94161e-03 -7.99323e-01 3.57021e-03 -2.05276e+00 4.62167e-03 -1.25272e+00 3.58799e-03 -8.81095e-01 3.92210e-03 -1.53424e+00 4.37485e-03 -1.84641e+00 4.16395e-03 
80.0 82.5 85.0 -1.27576e+00 3.76860e-03 -7.02227e-01 3.43073e-03 -1.94511e+00 4.61734e-03 -1.15905e+00 3.43130e-03 -7.74268e-01 3.76804e-03 -1.41937e+00 4.18160e-03 -1.74987e+00 4.16183e-03 
85.0 87.5 90.0 -1.17020e+00 3.72495e-03 -6.07528e-01 3.40694e-03 -1.82428e+00 4.35055e-03 -1.06320e+00 3.39259e-03 -6.70081e-01 3.74077e-03 -1.30183e+00 4.13159e-03 -1.64147e+00 3.92237e-03 
90.0 92.5 95.0 -1.06770e+00 3.64939e-03 -5.18527e-01 3.33428e-03 -1.70748e+00 4.26396e-03 -9.70132e-01 3.32449e-03 -5.72161e-01 3.66019e-03 -1.18770e+00 4.04673e-03 -1.53669e+00 3.84533e-03 
