0.0 0.1 0.2 5.64968e+02 1.23533e+00 5.68836e+02 1.09125e+00 5.56465e+02 1.46353e+00 5.68116e+02 1.13004e+00 5.68559e+02 1.19323e+00 5.61070e+02 1.36438e+00 5.63900e+02 1.32520e+00 
0.2 0.3 0.4 5.34938e+02 1.20924e+00 5.39774e+02 1.01834e+00 5.26238e+02 1.42572e+00 5.38160e+02 1.10607e+00 5.39303e+02 1.11325e+00 5.30951e+02 1.33565e+00 5.33527e+02 1.29092e+00 
0.4 0.5 0.6 4.85214e+02 1.04316e+00 4.90147e+02 9.11703e-01 4.76717e+02 1.22703e+00 4.88313e+02 9.54404e-01 4.89493e+02 9.96562e-01 4.81380e+02 1.15195e+00 4.83456e+02 1.11118e+00 
0.6 0.7 0.8 4.20253e+02 9.07821e-01 4.25383e+02 7.89467e-01 4.11826e+02 1.05861e+00 4.23353e+02 8.30875e-01 4.24363e+02 8.62601e-01 4.16423e+02 1.00213e+00 4.18110e+02 9.59024e-01 
0.8 0.9 1.0 3.55518e+02 8.08671e-01 3.60039e+02 6.74933e-01 3.48212e+02 9.25694e-01 3.57970e+02 7.40127e-01 3.59293e+02 7.37156e-01 3.52486e+02 8.92675e-01 3.53236e+02 8.38583e-01 
1.0 1.1 1.2 2.84890e+02 6.35696e-01 2.89370e+02 6.17492e-01 2.78006e+02 8.37034e-01 2.87019e+02 5.82349e-01 2.88630e+02 6.74749e-01 2.82261e+02 7.01138e-01 2.82248e+02 7.57922e-01 
1.2 1.3 1.4 2.17877e+02 5.93745e-01 2.21520e+02 5.19445e-01 2.12867e+02 6.29277e-01 2.19539e+02 5.43482e-01 2.20912e+02 5.67465e-01 2.15822e+02 6.55385e-01 2.16080e+02 5.70497e-01 
1.4 1.5 1.6 1.56998e+02 4.13354e-01 1.59684e+02 3.94868e-01 1.53082e+02 4.75252e-01 1.58139e+02 3.79181e-01 1.59303e+02 4.30848e-01 1.55585e+02 4.55343e-01 1.55348e+02 4.31405e-01 
1.6 1.7 1.8 1.03330e+02 3.36767e-01 1.05200e+02 2.96060e-01 1.00799e+02 4.91093e-01 1.04042e+02 3.08995e-01 1.05007e+02 3.22645e-01 1.02448e+02 3.70894e-01 1.02193e+02 3.47716e-01 
1.8 1.9 2.0 6.08213e+01 3.20051e-01 6.20974e+01 2.49973e-01 5.92288e+01 3.67352e-01 6.11849e+01 2.92959e-01 6.20717e+01 2.72753e-01 6.03701e+01 3.53282e-01 6.00401e+01 3.32803e-01 
2.0 2.1 2.2 3.08449e+01 2.08717e-01 3.13473e+01 1.82370e-01 3.00521e+01 2.41333e-01 3.09898e+01 1.91217e-01 3.13738e+01 1.99054e-01 3.06641e+01 2.30205e-01 3.04305e+01 2.18801e-01 
2.2 2.3 2.4 1.28841e+01 1.19053e-01 1.30701e+01 1.03568e-01 1.25601e+01 1.38438e-01 1.29289e+01 1.09322e-01 1.31025e+01 1.12779e-01 1.28280e+01 1.31004e-01 1.27078e+01 1.25799e-01 
2.4 2.5 2.6 4.12646e+00 5.90476e-02 4.17395e+00 4.91414e-02 4.03597e+00 6.87915e-02 4.13112e+00 5.43073e-02 4.19637e+00 5.33871e-02 4.12030e+00 6.48764e-02 4.07455e+00 6.26061e-02 
2.6 2.7 2.8 9.45254e-01 1.87434e-02 9.41989e-01 1.63220e-02 9.37418e-01 2.25441e-02 9.40123e-01 1.73348e-02 9.53042e-01 1.76486e-02 9.51421e-01 2.04848e-02 9.38840e-01 2.06111e-02 
2.8 2.9 3.0 1.18643e-01 3.87140e-03 1.15027e-01 3.27396e-03 1.19784e-01 4.59429e-03 1.17501e-01 3.59559e-03 1.16760e-01 3.52282e-03 1.20024e-01 4.21319e-03 1.19358e-01 4.22027e-03 
