0.0 0.5 1.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.0 1.5 2.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.0 2.5 3.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.0 3.5 4.0 -3.70900e+01 1.82033e-01 -2.42515e+01 1.40794e-01 -5.06833e+01 1.78135e-01 -3.37982e+01 1.66128e-01 -2.66043e+01 1.80739e-01 -4.11120e+01 2.01405e-01 -4.57750e+01 1.61011e-01 
4.0 4.5 5.0 -4.23947e+01 1.87886e-01 -1.92671e+01 1.67657e-01 -6.77230e+01 2.14347e-01 -3.84569e+01 1.71196e-01 -2.13838e+01 1.84025e-01 -4.72542e+01 2.08292e-01 -6.09238e+01 1.93369e-01 
5.0 5.5 6.0 -9.78503e+00 1.56057e-01 1.13873e+01 1.35218e-01 -3.53219e+01 1.82854e-01 -8.72912e+00 1.42151e-01 1.22598e+01 1.48873e-01 -1.11268e+01 1.73071e-01 -3.16531e+01 1.64903e-01 
6.0 6.5 7.0 1.02810e+01 1.16308e-01 2.23238e+01 9.87768e-02 -5.86771e+00 1.40762e-01 9.46162e+00 1.05937e-01 2.43927e+01 1.08453e-01 1.12568e+01 1.28999e-01 -5.17625e+00 1.26930e-01 
7.0 7.5 8.0 8.38998e+00 6.32688e-02 1.22109e+01 5.41765e-02 2.67190e+00 9.67485e-02 7.66370e+00 5.75974e-02 1.33846e+01 5.95080e-02 9.27243e+00 7.02164e-02 2.44096e+00 8.71910e-02 
8.0 8.5 9.0 1.34891e+00 3.47914e-02 1.71399e+00 3.16415e-02 7.45834e-01 4.37331e-02 1.22886e+00 3.16371e-02 1.88228e+00 3.47980e-02 1.49570e+00 3.86654e-02 6.74010e-01 3.93498e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
