0.0 0.5 1.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.0 1.5 2.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.0 2.5 3.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.0 3.5 4.0 1.88083e+02 1.74205e-01 1.99620e+02 1.56769e-01 1.74373e+02 2.21881e-01 1.95897e+02 1.80087e-01 1.92782e+02 1.70471e-01 1.78582e+02 1.91398e-01 1.84816e+02 2.01587e-01 
4.0 4.5 5.0 3.62213e+02 2.00359e-01 3.78071e+02 1.79368e-01 3.42253e+02 2.25994e-01 3.72322e+02 1.84950e-01 3.69915e+02 1.94303e-01 3.49812e+02 2.19437e-01 3.56737e+02 2.06339e-01 
5.0 5.5 6.0 3.15938e+02 1.53011e-01 3.24871e+02 1.45930e-01 3.02561e+02 1.75497e-01 3.21564e+02 1.42552e-01 3.21371e+02 1.57112e-01 3.09003e+02 1.66085e-01 3.12062e+02 1.61654e-01 
6.0 6.5 7.0 1.74174e+02 1.33474e-01 1.76135e+02 1.15037e-01 1.69078e+02 1.58017e-01 1.75802e+02 1.24381e-01 1.75918e+02 1.23436e-01 1.72151e+02 1.44860e-01 1.72991e+02 1.45569e-01 
7.0 7.5 8.0 5.76449e+01 9.22464e-02 5.72122e+01 7.80821e-02 5.68420e+01 1.11971e-01 5.77467e+01 8.65385e-02 5.76343e+01 8.32625e-02 5.75108e+01 9.94581e-02 5.77417e+01 1.03856e-01 
8.0 8.5 9.0 6.18471e+00 4.51608e-02 6.01378e+00 3.76963e-02 6.20470e+00 5.58735e-02 6.15394e+00 4.26821e-02 6.10368e+00 3.99290e-02 6.22161e+00 4.83241e-02 6.26187e+00 5.22425e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
