0.0 0.1 0.2 5.13144e+02 9.36656e-01 5.12808e+02 8.26288e-01 5.09958e+02 1.07999e+00 5.13830e+02 8.78776e-01 5.14672e+02 8.81447e-01 5.12248e+02 1.00937e+00 5.14030e+02 1.00307e+00 
0.2 0.3 0.4 4.83896e+02 9.27536e-01 4.83996e+02 8.19478e-01 4.80673e+02 1.06871e+00 4.84613e+02 8.67860e-01 4.85657e+02 8.76417e-01 4.82962e+02 1.00235e+00 4.84544e+02 9.89924e-01 
0.4 0.5 0.6 4.36218e+02 8.65168e-01 4.36495e+02 7.61813e-01 4.32691e+02 9.33926e-01 4.36847e+02 8.07914e-01 4.37942e+02 8.15865e-01 4.35397e+02 9.36816e-01 4.36080e+02 8.65527e-01 
0.6 0.7 0.8 3.72390e+02 7.82988e-01 3.73548e+02 6.94954e-01 3.69562e+02 8.09405e-01 3.73187e+02 7.30783e-01 3.74513e+02 7.44752e-01 3.71369e+02 8.48289e-01 3.72623e+02 7.51087e-01 
0.8 0.9 1.0 3.06920e+02 6.95085e-01 3.08238e+02 6.18423e-01 3.04451e+02 8.20906e-01 3.07577e+02 6.48270e-01 3.08997e+02 6.63108e-01 3.06077e+02 7.53613e-01 3.06888e+02 7.56030e-01 
1.0 1.1 1.2 2.41264e+02 6.48224e-01 2.42513e+02 5.75819e-01 2.38580e+02 7.47010e-01 2.41703e+02 6.02555e-01 2.43165e+02 6.19416e-01 2.40694e+02 7.05160e-01 2.40413e+02 6.86302e-01 
1.2 1.3 1.4 1.77999e+02 5.12820e-01 1.79206e+02 4.57754e-01 1.75817e+02 5.81751e-01 1.78368e+02 4.78220e-01 1.79637e+02 4.90787e-01 1.77522e+02 5.56115e-01 1.77198e+02 5.36351e-01 
1.4 1.5 1.6 1.22814e+02 4.08094e-01 1.23662e+02 4.04712e-01 1.21350e+02 4.87139e-01 1.23000e+02 3.81522e-01 1.24020e+02 4.34964e-01 1.22497e+02 4.93339e-01 1.22198e+02 4.49059e-01 
1.6 1.7 1.8 7.60876e+01 3.47097e-01 7.67970e+01 3.26492e-01 7.53032e+01 4.15833e-01 7.61802e+01 3.23263e-01 7.70587e+01 3.51315e-01 7.59628e+01 3.76922e-01 7.55584e+01 3.61801e-01 
1.8 1.9 2.0 4.11884e+01 2.46066e-01 4.14690e+01 2.19756e-01 4.06806e+01 2.78788e-01 4.11819e+01 2.29732e-01 4.16644e+01 2.35310e-01 4.11898e+01 2.66561e-01 4.08891e+01 2.57264e-01 
2.0 2.1 2.2 1.84985e+01 1.79328e-01 1.85927e+01 1.59159e-01 1.81270e+01 1.78590e-01 1.84629e+01 1.66945e-01 1.87167e+01 1.70914e-01 1.85392e+01 1.94825e-01 1.82026e+01 1.65347e-01 
2.2 2.3 2.4 6.31569e+00 8.03572e-02 6.33739e+00 7.24284e-02 6.16130e+00 1.10763e-01 6.29748e+00 7.60805e-02 6.38811e+00 7.64718e-02 6.33714e+00 8.58042e-02 6.18701e+00 1.02375e-01 
