0.0 50.0 100.0 -6.72903e-04 3.69169e-05 -5.11824e-04 3.21840e-05 -8.58073e-04 4.36054e-05 -6.09517e-04 3.34670e-05 -5.65113e-04 3.55017e-05 -7.51447e-04 4.11839e-05 -7.68444e-04 3.90876e-05 
100.0 150.0 200.0 -1.35560e-01 1.35947e-03 -7.72924e-02 1.18207e-03 -2.00715e-01 1.61558e-03 -1.22746e-01 1.23468e-03 -8.55002e-02 1.30156e-03 -1.51452e-01 1.51318e-03 -1.79806e-01 1.45148e-03 
200.0 250.0 300.0 -5.48168e-01 3.21458e-03 -2.23611e-01 2.81064e-03 -9.22062e-01 3.80829e-03 -4.96996e-01 2.92692e-03 -2.47820e-01 3.08690e-03 -6.11412e-01 3.56680e-03 -8.28027e-01 3.43215e-03 
300.0 350.0 400.0 -2.26237e-01 2.08899e-03 -5.23387e-03 1.81582e-03 -4.90825e-01 2.44172e-03 -2.05540e-01 1.90811e-03 -6.94803e-03 1.98797e-03 -2.51687e-01 2.30882e-03 -4.42609e-01 2.20928e-03 
400.0 450.0 500.0 -2.17924e-02 1.20724e-03 6.72330e-02 1.04017e-03 -1.32979e-01 1.40964e-03 -1.96073e-02 1.10585e-03 7.30021e-02 1.13554e-03 -2.45199e-02 1.32963e-03 -1.20274e-01 1.27990e-03 
500.0 550.0 600.0 1.15471e-02 5.74474e-04 4.67968e-02 4.95019e-04 -3.36802e-02 6.77732e-04 1.07147e-02 5.27414e-04 5.08465e-02 5.39189e-04 1.25184e-02 6.30985e-04 -3.05164e-02 6.17036e-04 
600.0 650.0 700.0 9.00683e-03 3.22416e-04 2.42066e-02 2.81061e-04 -1.10642e-02 3.93954e-04 8.32466e-03 2.96554e-04 2.62736e-02 3.05578e-04 9.81385e-03 3.53340e-04 -1.00438e-02 3.59466e-04 
700.0 750.0 800.0 5.67059e-03 1.71618e-04 1.27195e-02 1.46792e-04 -3.79292e-03 2.11312e-04 5.23867e-03 1.58091e-04 1.37918e-02 1.59353e-04 6.18152e-03 1.87739e-04 -3.44687e-03 1.93158e-04 
800.0 850.0 900.0 3.22853e-03 1.01018e-04 6.73803e-03 8.69861e-05 -1.54839e-03 1.21177e-04 2.98412e-03 9.31701e-05 7.29875e-03 9.43113e-05 3.51740e-03 1.10343e-04 -1.38418e-03 1.10902e-04 
900.0 950.0 1000.0 1.98947e-03 5.85048e-05 3.79304e-03 4.99789e-05 -4.96209e-04 6.98254e-05 1.83983e-03 5.40185e-05 4.10495e-03 5.41296e-05 2.16629e-03 6.38223e-05 -4.51117e-04 6.40078e-05 
1000.0 1100.0 1200.0 9.17639e-04 1.89899e-05 1.69234e-03 1.62709e-05 -1.66043e-04 2.26866e-05 8.49405e-04 1.75544e-05 1.82945e-03 1.76014e-05 9.98063e-04 2.06873e-05 -1.51020e-04 2.08252e-05 
1200.0 1300.0 1400.0 3.60229e-04 9.08108e-06 6.23332e-04 7.78717e-06 -1.86071e-05 1.10552e-05 3.33827e-04 8.40832e-06 6.72913e-04 8.41024e-06 3.91254e-04 9.87332e-06 -1.67264e-05 1.01680e-05 
1400.0 1500.0 1600.0 1.52116e-04 4.27169e-06 2.50527e-04 3.66379e-06 8.88907e-06 5.05643e-06 1.41119e-04 3.96017e-06 2.70131e-04 3.95199e-06 1.65015e-04 4.63758e-06 8.31014e-06 4.65751e-06 
1600.0 1700.0 1800.0 6.35760e-05 2.38295e-06 1.04411e-04 2.04989e-06 3.43907e-06 2.88096e-06 5.90360e-05 2.21159e-06 1.12468e-04 2.20875e-06 6.88895e-05 2.58376e-06 3.21445e-06 2.65709e-06 
1800.0 1900.0 2000.0 3.28715e-05 1.15236e-06 5.01370e-05 1.00123e-06 7.06236e-06 1.37230e-06 3.05479e-05 1.07051e-06 5.39597e-05 1.07779e-06 3.55849e-05 1.24804e-06 6.53760e-06 1.26710e-06 
