0.0 12.5 25.0 1.25107e+00 5.50453e-03 1.47147e+00 4.87678e-03 9.68802e-01 6.54407e-03 1.39618e+00 5.14240e-03 1.34359e+00 5.22079e-03 1.07266e+00 5.96110e-03 1.16733e+00 6.03200e-03 
25.0 37.5 50.0 4.92974e+00 8.69895e-03 5.18149e+00 7.90463e-03 4.59697e+00 9.78402e-03 5.08965e+00 8.13762e-03 5.05439e+00 8.46024e-03 4.73301e+00 9.40623e-03 4.83135e+00 9.05658e-03 
50.0 62.5 75.0 7.49216e+00 1.04706e-02 7.68837e+00 9.46966e-03 7.22122e+00 1.20322e-02 7.61489e+00 9.78395e-03 7.60537e+00 1.01439e-02 7.34086e+00 1.13330e-02 7.41779e+00 1.11150e-02 
75.0 87.5 100.0 8.59180e+00 1.01959e-02 8.75597e+00 9.04864e-03 8.36446e+00 1.20213e-02 8.69144e+00 9.58207e-03 8.70014e+00 9.62500e-03 8.46874e+00 1.09687e-02 8.53694e+00 1.11516e-02 
100.0 125.0 150.0 6.48594e+00 5.21319e-03 6.60348e+00 4.72295e-03 6.30641e+00 5.88315e-03 6.56538e+00 4.96253e-03 6.55936e+00 4.96424e-03 6.38828e+00 5.53123e-03 6.44593e+00 5.54439e-03 
150.0 175.0 200.0 3.11158e+00 3.23517e-03 3.17386e+00 2.89983e-03 3.01033e+00 3.63897e-03 3.15554e+00 3.07995e-03 3.14916e+00 3.04650e-03 3.05799e+00 3.43047e-03 3.08774e+00 3.43391e-03 
200.0 225.0 250.0 1.29057e+00 1.75362e-03 1.31686e+00 1.55809e-03 1.24452e+00 2.02427e-03 1.30947e+00 1.67028e-03 1.30681e+00 1.63569e-03 1.26768e+00 1.85780e-03 1.27872e+00 1.90921e-03 
250.0 275.0 300.0 5.40161e-01 8.84301e-04 5.51017e-01 7.87480e-04 5.20544e-01 1.02475e-03 5.47784e-01 8.46683e-04 5.47390e-01 8.22497e-04 5.30981e-01 9.31256e-04 5.34889e-01 9.71866e-04 
300.0 325.0 350.0 2.38651e-01 5.04429e-04 2.43057e-01 4.51850e-04 2.29416e-01 5.90325e-04 2.41928e-01 4.82952e-04 2.41617e-01 4.72372e-04 2.34720e-01 5.31083e-04 2.35815e-01 5.59824e-04 
350.0 375.0 400.0 1.13471e-01 3.10876e-04 1.15403e-01 2.72585e-04 1.09349e-01 3.59314e-04 1.14891e-01 2.97554e-04 1.14883e-01 2.84638e-04 1.11773e-01 3.27330e-04 1.12250e-01 3.41119e-04 
400.0 425.0 450.0 5.67237e-02 1.92994e-04 5.75961e-02 1.70237e-04 5.46656e-02 2.24080e-04 5.74083e-02 1.84959e-04 5.73697e-02 1.77649e-04 5.59083e-02 2.02892e-04 5.61033e-02 2.13020e-04 
450.0 475.0 500.0 2.98265e-02 1.23538e-04 3.02627e-02 1.08642e-04 2.87369e-02 1.41926e-04 3.01676e-02 1.18542e-04 3.01679e-02 1.13229e-04 2.94211e-02 1.29682e-04 2.94796e-02 1.35253e-04 
500.0 550.0 600.0 1.29618e-02 4.52618e-05 1.31197e-02 4.02691e-05 1.25198e-02 5.20706e-05 1.30928e-02 4.38896e-05 1.30965e-02 4.15578e-05 1.28064e-02 4.69620e-05 1.28236e-02 5.01754e-05 
600.0 700.0 800.0 3.10343e-03 1.23372e-05 3.13158e-03 1.09566e-05 2.99792e-03 1.41421e-05 3.13031e-03 1.20169e-05 3.13098e-03 1.12575e-05 3.07171e-03 1.27337e-05 3.06675e-03 1.37058e-05 
800.0 900.0 1000.0 5.26249e-04 3.93449e-06 5.27513e-04 3.49044e-06 5.11550e-04 4.51653e-06 5.29613e-04 3.85409e-06 5.28734e-04 3.57419e-06 5.22485e-04 4.04224e-06 5.21674e-04 4.39908e-06 
