0.0 12.5 25.0 -1.14212e+00 6.47855e-03 -1.23677e+00 5.90259e-03 -9.13465e-01 7.39921e-03 -1.03708e+00 5.90342e-03 -1.36154e+00 6.47837e-03 -1.27152e+00 7.18165e-03 -8.19416e-01 6.67539e-03 
25.0 37.5 50.0 4.05516e+00 3.95567e-03 3.58858e+00 3.44312e-03 4.62188e+00 4.60954e-03 3.70461e+00 3.61262e-03 3.92832e+00 3.77021e-03 4.48112e+00 4.37285e-03 4.18278e+00 4.16997e-03 
50.0 62.5 75.0 8.43688e-01 1.25728e-03 7.33391e-01 1.08318e-03 9.81540e-01 1.48067e-03 7.72838e-01 1.15170e-03 8.00638e-01 1.18251e-03 9.29232e-01 1.38478e-03 8.91200e-01 1.34438e-03 
75.0 87.5 100.0 1.58566e-01 3.80258e-04 1.36721e-01 3.26330e-04 1.86168e-01 4.49369e-04 1.45573e-01 3.49060e-04 1.48926e-01 3.55504e-04 1.74173e-01 4.17744e-04 1.69488e-01 4.09056e-04 
100.0 125.0 150.0 1.80678e-02 6.54888e-05 1.55113e-02 5.60203e-05 2.13092e-02 7.76256e-05 1.66233e-02 6.02188e-05 1.68594e-02 6.09245e-05 1.97941e-02 7.17960e-05 1.94511e-02 7.08085e-05 
150.0 175.0 200.0 8.01722e-04 6.83979e-06 6.82943e-04 5.81041e-06 9.52924e-04 8.03818e-06 7.40109e-04 6.30904e-06 7.39812e-04 6.29936e-06 8.74798e-04 7.47048e-06 8.73346e-04 7.35994e-06 
200.0 225.0 250.0 6.22676e-05 9.11133e-07 5.27425e-05 7.74657e-07 7.44861e-05 1.08634e-06 5.76248e-05 8.42611e-07 5.69929e-05 8.37683e-07 6.77430e-05 9.92075e-07 6.84672e-05 9.97753e-07 
250.0 275.0 300.0 7.16634e-06 1.61250e-07 6.03352e-06 1.36278e-07 8.62768e-06 1.93471e-07 6.64278e-06 1.49355e-07 6.50914e-06 1.47134e-07 7.78149e-06 1.75250e-07 7.94574e-06 1.78019e-07 
300.0 325.0 350.0 1.06512e-06 3.81270e-08 8.60123e-07 3.03913e-08 1.29196e-06 4.59733e-08 9.88583e-07 3.53690e-08 9.26694e-07 3.27600e-08 1.15479e-06 4.13619e-08 1.19164e-06 4.23780e-08 
350.0 375.0 400.0 1.20979e-07 6.35822e-09 9.91265e-08 5.16755e-09 1.46957e-07 7.68929e-09 1.12420e-07 5.90664e-09 1.06674e-07 5.56276e-09 1.30979e-07 6.88617e-09 1.35739e-07 7.09987e-09 
400.0 425.0 450.0 1.26091e-08 1.12750e-09 1.01131e-08 9.12332e-10 1.56364e-08 1.39908e-09 1.17247e-08 1.04828e-09 1.08756e-08 9.81221e-10 1.36408e-08 1.21993e-09 1.44536e-08 1.29303e-09 
450.0 475.0 500.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
500.0 550.0 600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
600.0 700.0 800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
