0.0 0.5 1.0 2.01302e+00 9.12684e-03 1.72057e+00 7.91286e-03 2.40284e+00 1.06739e-02 1.85623e+00 8.39469e-03 1.86591e+00 8.60401e-03 2.19945e+00 1.00026e-02 2.19580e+00 9.75777e-03 
1.0 1.5 2.0 4.68661e-01 2.76662e-02 5.61826e-01 2.48539e-02 4.84669e-01 3.09893e-02 4.40517e-01 2.53662e-02 6.01040e-01 2.71088e-02 4.99994e-01 3.04372e-02 4.55038e-01 2.81702e-02 
2.0 2.5 3.0 -9.35265e+00 1.09992e-01 -6.20074e+00 9.88195e-02 -1.24666e+01 1.08209e-01 -8.62696e+00 8.84369e-02 -6.81558e+00 1.08073e-01 -1.03601e+01 1.21407e-01 -1.12684e+01 9.80298e-02 
3.0 3.5 4.0 -2.91510e+01 2.10375e-01 -1.66624e+01 1.88695e-01 -4.14267e+01 2.35965e-01 -2.64925e+01 1.91868e-01 -1.84053e+01 2.06906e-01 -3.24181e+01 2.32951e-01 -3.73241e+01 2.13112e-01 
4.0 4.5 5.0 -1.96424e+01 1.85914e-01 5.24542e-01 1.64570e-01 -4.09658e+01 2.11933e-01 -1.76828e+01 1.69409e-01 2.93138e-01 1.80620e-01 -2.20960e+01 2.06091e-01 -3.67256e+01 1.91209e-01 
5.0 5.5 6.0 9.04450e+00 1.34866e-01 2.73866e+01 1.16901e-01 -1.28555e+01 1.58130e-01 8.42483e+00 1.22859e-01 2.98273e+01 1.28335e-01 9.75191e+00 1.49553e-01 -1.13901e+01 1.42620e-01 
6.0 6.5 7.0 1.83625e+01 1.07117e-01 2.90212e+01 9.09442e-02 4.05476e+00 1.29964e-01 1.68202e+01 9.75656e-02 3.17638e+01 1.01788e-01 2.02421e+01 1.21101e-01 3.76734e+00 1.17192e-01 
7.0 7.5 8.0 1.05352e+01 7.61669e-02 1.39352e+01 6.10672e-02 5.35865e+00 9.53814e-02 9.61600e+00 6.93526e-02 1.52792e+01 6.70734e-02 1.16542e+01 8.45114e-02 4.86071e+00 8.59665e-02 
8.0 8.5 9.0 1.54462e+00 3.38501e-02 1.85619e+00 2.93709e-02 9.95143e-01 3.70104e-02 1.40696e+00 3.07865e-02 2.03866e+00 3.22922e-02 1.71301e+00 3.76111e-02 8.98367e-01 3.33097e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
