0.0 12.5 25.0 -3.67096e-03 1.81083e-04 -3.31071e-03 1.63943e-04 -3.88216e-03 2.01076e-04 -3.34287e-03 1.65761e-04 -3.63518e-03 1.79106e-04 -4.07198e-03 1.99612e-04 -3.49777e-03 1.82425e-04 
25.0 37.5 50.0 -9.46866e-03 3.53672e-04 -8.34942e-03 3.05207e-04 -9.95935e-03 3.93131e-04 -8.56390e-03 3.16289e-04 -9.16973e-03 3.33405e-04 -1.05060e-02 3.89857e-04 -8.96966e-03 3.56665e-04 
50.0 62.5 75.0 -1.13123e-02 4.48304e-04 -1.01827e-02 4.03613e-04 -1.16370e-02 4.94169e-04 -1.02906e-02 4.10474e-04 -1.11916e-02 4.40828e-04 -1.25635e-02 4.94020e-04 -1.04674e-02 4.48449e-04 
75.0 87.5 100.0 -9.66319e-03 4.39328e-04 -8.68945e-03 3.95370e-04 -9.89674e-03 4.91378e-04 -8.77759e-03 4.02534e-04 -9.56356e-03 4.31530e-04 -1.07504e-02 4.83722e-04 -8.88258e-03 4.46316e-04 
100.0 125.0 150.0 -4.57745e-03 2.71956e-04 -4.02312e-03 2.43664e-04 -4.41469e-03 3.05786e-04 -4.12652e-03 2.49418e-04 -4.46125e-03 2.65696e-04 -5.13777e-03 2.99090e-04 -3.91479e-03 2.78068e-04 
150.0 175.0 200.0 2.78965e-04 1.77551e-04 3.92959e-04 1.68353e-04 6.90465e-04 2.02383e-04 3.06145e-04 1.63075e-04 3.75747e-04 1.83333e-04 2.34579e-04 1.94919e-04 6.98010e-04 1.84369e-04 
200.0 225.0 250.0 2.54397e-03 1.28593e-04 2.44031e-03 1.13189e-04 2.99294e-03 1.48088e-04 2.36960e-03 1.18263e-04 2.62265e-03 1.23083e-04 2.74567e-03 1.40951e-04 2.77225e-03 1.35114e-04 
250.0 275.0 300.0 2.92319e-03 8.96435e-05 2.72009e-03 7.74214e-05 3.35917e-03 1.08681e-04 2.70926e-03 8.25467e-05 2.93614e-03 8.40801e-05 3.17428e-03 9.81083e-05 3.09375e-03 9.93027e-05 
300.0 325.0 350.0 2.28528e-03 6.23619e-05 2.14359e-03 5.37734e-05 2.55595e-03 7.36644e-05 2.11685e-03 5.74944e-05 2.31502e-03 5.83286e-05 2.48330e-03 6.81514e-05 2.35280e-03 6.74071e-05 
350.0 375.0 400.0 2.03774e-03 4.26894e-05 1.89312e-03 3.62330e-05 2.29252e-03 5.03159e-05 1.88597e-03 3.93977e-05 2.04594e-03 3.92597e-05 2.21665e-03 4.65956e-05 2.10783e-03 4.61008e-05 
400.0 425.0 450.0 1.71257e-03 3.25541e-05 1.54772e-03 2.75559e-05 1.94317e-03 3.88045e-05 1.58476e-03 3.00765e-05 1.67271e-03 2.98264e-05 1.86333e-03 3.54870e-05 1.78612e-03 3.55985e-05 
450.0 475.0 500.0 1.25808e-03 2.19827e-05 1.13661e-03 1.88082e-05 1.43333e-03 2.63524e-05 1.16460e-03 2.03278e-05 1.22794e-03 2.03401e-05 1.36825e-03 2.39379e-05 1.31801e-03 2.42004e-05 
500.0 550.0 600.0 7.98927e-04 1.17143e-05 7.11128e-04 9.86963e-06 9.18327e-04 1.41082e-05 7.40046e-04 1.08431e-05 7.67743e-04 1.06628e-05 8.68202e-04 1.27412e-05 8.45090e-04 1.29713e-05 
600.0 700.0 800.0 3.15017e-04 4.75054e-06 2.75575e-04 3.96867e-06 3.67193e-04 5.77257e-06 2.92197e-04 4.40430e-06 2.97104e-04 4.28069e-06 3.41790e-04 5.15715e-06 3.38438e-04 5.31749e-06 
800.0 900.0 1000.0 8.41263e-05 2.17532e-06 7.23404e-05 1.79004e-06 9.94412e-05 2.65493e-06 7.81684e-05 2.02062e-06 7.78547e-05 1.92707e-06 9.10874e-05 2.35621e-06 9.18425e-05 2.45111e-06 
