0.0 12.5 25.0 5.34702e-01 3.44396e-03 5.48570e-01 3.39489e-03 5.25321e-01 3.50303e-03 5.44898e-01 3.26863e-03 5.36026e-01 3.57608e-03 5.21980e-01 3.66893e-03 5.34244e-01 3.28835e-03 
25.0 37.5 50.0 1.33313e+00 5.28315e-03 1.33386e+00 5.05277e-03 1.34720e+00 5.49636e-03 1.33644e+00 4.93312e-03 1.32524e+00 5.40629e-03 1.32867e+00 5.72384e-03 1.34322e+00 5.07021e-03 
50.0 62.5 75.0 1.97100e+00 5.24197e-03 1.91454e+00 5.39601e-03 2.06145e+00 6.11343e-03 1.92965e+00 4.87927e-03 1.94959e+00 5.81360e-03 2.02122e+00 5.69544e-03 2.00087e+00 5.60226e-03 
75.0 87.5 100.0 2.03453e+00 4.68958e-03 1.94559e+00 4.77192e-03 2.16177e+00 5.10450e-03 1.97000e+00 4.34973e-03 2.00439e+00 5.15577e-03 2.11298e+00 5.11135e-03 2.07392e+00 4.67793e-03 
100.0 125.0 150.0 1.30883e+00 2.30265e-03 1.23699e+00 2.10118e-03 1.40520e+00 2.55846e-03 1.26150e+00 2.13123e-03 1.28082e+00 2.26819e-03 1.36613e+00 2.51379e-03 1.34236e+00 2.34116e-03 
150.0 175.0 200.0 5.48177e-01 1.20511e-03 5.12255e-01 1.08162e-03 5.95381e-01 1.36075e-03 5.26221e-01 1.11381e-03 5.32846e-01 1.16954e-03 5.74618e-01 1.31643e-03 5.66767e-01 1.24482e-03 
200.0 225.0 250.0 2.20143e-01 6.62527e-04 2.03370e-01 5.77324e-04 2.42016e-01 7.60060e-04 2.10290e-01 6.11205e-04 2.12675e-01 6.25466e-04 2.31956e-01 7.24549e-04 2.29327e-01 6.94726e-04 
250.0 275.0 300.0 9.04501e-02 3.49606e-04 8.24739e-02 3.03175e-04 1.00699e-01 4.09407e-04 8.59986e-02 3.22533e-04 8.66692e-02 3.28522e-04 9.57692e-02 3.82114e-04 9.49901e-02 3.74460e-04 
300.0 325.0 350.0 3.88249e-02 2.11886e-04 3.49292e-02 1.82691e-04 4.37488e-02 2.49401e-04 3.67212e-02 1.95441e-04 3.69045e-02 1.98033e-04 4.13311e-02 2.31538e-04 4.10582e-02 2.28206e-04 
350.0 375.0 400.0 1.79543e-02 1.33337e-04 1.59421e-02 1.14734e-04 2.05418e-02 1.58042e-04 1.68875e-02 1.23042e-04 1.69401e-02 1.24325e-04 1.92218e-02 1.45588e-04 1.91734e-02 1.44733e-04 
400.0 425.0 450.0 8.35645e-03 8.19178e-05 7.34330e-03 7.00138e-05 9.64876e-03 9.71791e-05 7.83577e-03 7.56514e-05 7.82772e-03 7.58105e-05 8.97363e-03 8.93533e-05 8.98007e-03 8.90896e-05 
450.0 475.0 500.0 4.40227e-03 5.79125e-05 3.82891e-03 4.92802e-05 5.13509e-03 6.90375e-05 4.11470e-03 5.35234e-05 4.09505e-03 5.33202e-05 4.74251e-03 6.31092e-05 4.76464e-03 6.33514e-05 
500.0 550.0 600.0 1.76526e-03 2.25877e-05 1.52322e-03 1.91484e-05 2.07473e-03 2.70195e-05 1.64650e-03 2.08961e-05 1.63267e-03 2.06983e-05 1.90541e-03 2.45849e-05 1.92155e-03 2.48245e-05 
600.0 700.0 800.0 3.62594e-04 6.65236e-06 3.09024e-04 5.57434e-06 4.29137e-04 7.84329e-06 3.37635e-04 6.16461e-06 3.31817e-04 6.01543e-06 3.91934e-04 7.22577e-06 3.96950e-04 7.22058e-06 
800.0 900.0 1000.0 3.75319e-05 1.27640e-06 3.16093e-05 1.05654e-06 4.45371e-05 1.52456e-06 3.49516e-05 1.18515e-06 3.39398e-05 1.13787e-06 4.05514e-05 1.38320e-06 4.12185e-05 1.40686e-06 
