0.0 2.5 5.0 1.22617e-01 1.28418e-03 1.21783e-01 1.27709e-03 1.22712e-01 1.28317e-03 1.22617e-01 1.28418e-03 1.21783e-01 1.27709e-03 1.22617e-01 1.28418e-03 1.22712e-01 1.28317e-03 
5.0 7.5 10.0 3.72942e-01 1.95425e-03 3.70429e-01 1.94461e-03 3.73204e-01 1.95168e-03 3.72942e-01 1.95425e-03 3.70429e-01 1.94461e-03 3.72942e-01 1.95425e-03 3.73204e-01 1.95168e-03 
10.0 12.5 15.0 6.20032e-01 2.49859e-03 6.15797e-01 2.48703e-03 6.20153e-01 2.48706e-03 6.20032e-01 2.49859e-03 6.15797e-01 2.48703e-03 6.20032e-01 2.49859e-03 6.20153e-01 2.48706e-03 
15.0 17.5 20.0 8.49390e-01 2.86340e-03 8.43514e-01 2.85047e-03 8.50179e-01 2.85825e-03 8.49390e-01 2.86340e-03 8.43514e-01 2.85047e-03 8.49390e-01 2.86340e-03 8.50179e-01 2.85825e-03 
20.0 22.5 25.0 1.07047e+00 3.31958e-03 1.06287e+00 3.30359e-03 1.07172e+00 3.31467e-03 1.07047e+00 3.31958e-03 1.06287e+00 3.30359e-03 1.07047e+00 3.31958e-03 1.07172e+00 3.31467e-03 
25.0 27.5 30.0 1.28543e+00 3.55180e-03 1.27604e+00 3.53584e-03 1.28724e+00 3.54538e-03 1.28543e+00 3.55180e-03 1.27604e+00 3.53584e-03 1.28543e+00 3.55180e-03 1.28724e+00 3.54538e-03 
30.0 32.5 35.0 1.46793e+00 3.80038e-03 1.45680e+00 3.78159e-03 1.47048e+00 3.79553e-03 1.46793e+00 3.80038e-03 1.45680e+00 3.78159e-03 1.46793e+00 3.80038e-03 1.47048e+00 3.79553e-03 
35.0 37.5 40.0 1.64347e+00 3.98423e-03 1.63055e+00 3.96377e-03 1.64691e+00 3.98001e-03 1.64347e+00 3.98423e-03 1.63055e+00 3.96377e-03 1.64347e+00 3.98423e-03 1.64691e+00 3.98001e-03 
40.0 42.5 45.0 1.79967e+00 4.16452e-03 1.78483e+00 4.14164e-03 1.80426e+00 4.16197e-03 1.79967e+00 4.16452e-03 1.78483e+00 4.14164e-03 1.79967e+00 4.16452e-03 1.80426e+00 4.16197e-03 
45.0 47.5 50.0 1.94388e+00 4.37800e-03 1.92705e+00 4.35232e-03 1.94980e+00 4.37727e-03 1.94388e+00 4.37800e-03 1.92705e+00 4.35232e-03 1.94388e+00 4.37800e-03 1.94980e+00 4.37727e-03 
50.0 52.5 55.0 2.05879e+00 4.49602e-03 2.04024e+00 4.46848e-03 2.06596e+00 4.49669e-03 2.05879e+00 4.49602e-03 2.04024e+00 4.46848e-03 2.05879e+00 4.49602e-03 2.06596e+00 4.49669e-03 
