0.0 50.0 100.0 2.56081e-03 4.21212e-05 2.50715e-03 4.01255e-05 2.60564e-03 4.37459e-05 2.56081e-03 4.21212e-05 2.50715e-03 4.01255e-05 2.56081e-03 4.21212e-05 2.60564e-03 4.37459e-05 
100.0 150.0 200.0 1.15436e+00 1.01954e-03 1.12168e+00 9.71279e-04 1.18527e+00 1.07529e-03 1.15436e+00 1.01954e-03 1.12168e+00 9.71279e-04 1.15436e+00 1.01954e-03 1.18527e+00 1.07529e-03 
200.0 250.0 300.0 5.57042e+00 2.25894e-03 5.35018e+00 2.14083e-03 5.79874e+00 2.39420e-03 5.57042e+00 2.25894e-03 5.35018e+00 2.14083e-03 5.57042e+00 2.25894e-03 5.79874e+00 2.39420e-03 
300.0 350.0 400.0 2.89638e+00 1.48243e-03 2.73175e+00 1.38712e-03 3.07900e+00 1.59366e-03 2.89638e+00 1.48243e-03 2.73175e+00 1.38712e-03 2.89638e+00 1.48243e-03 3.07900e+00 1.59366e-03 
400.0 450.0 500.0 1.03599e+00 7.27421e-04 9.65067e-01 6.74182e-04 1.11694e+00 7.90248e-04 1.03599e+00 7.27421e-04 9.65067e-01 6.74182e-04 1.03599e+00 7.27421e-04 1.11694e+00 7.90248e-04 
500.0 550.0 600.0 3.84464e-01 3.68135e-04 3.55083e-01 3.39404e-04 4.18509e-01 4.02144e-04 3.84464e-01 3.68135e-04 3.55083e-01 3.39404e-04 3.84464e-01 3.68135e-04 4.18509e-01 4.02144e-04 
600.0 650.0 700.0 1.55064e-01 1.97013e-04 1.42260e-01 1.80813e-04 1.70054e-01 2.16260e-04 1.55064e-01 1.97013e-04 1.42260e-01 1.80813e-04 1.55064e-01 1.97013e-04 1.70054e-01 2.16260e-04 
700.0 750.0 800.0 6.75565e-02 1.14901e-04 6.16510e-02 1.05190e-04 7.45209e-02 1.26444e-04 6.75565e-02 1.14901e-04 6.16510e-02 1.05190e-04 6.75565e-02 1.14901e-04 7.45209e-02 1.26444e-04 
800.0 850.0 900.0 3.17919e-02 6.96429e-05 2.88817e-02 6.34845e-05 3.52437e-02 7.69939e-05 3.17919e-02 6.96429e-05 2.88817e-02 6.34845e-05 3.17919e-02 6.96429e-05 3.52437e-02 7.69939e-05 
900.0 950.0 1000.0 1.57528e-02 4.49083e-05 1.42572e-02 4.08631e-05 1.75347e-02 4.97379e-05 1.57528e-02 4.49083e-05 1.42572e-02 4.08631e-05 1.57528e-02 4.49083e-05 1.75347e-02 4.97379e-05 
1000.0 1100.0 1200.0 6.43194e-03 1.83075e-05 5.79451e-03 1.65711e-05 7.19559e-03 2.03911e-05 6.43194e-03 1.83075e-05 5.79451e-03 1.65711e-05 6.43194e-03 1.83075e-05 7.19559e-03 2.03911e-05 
1200.0 1300.0 1400.0 2.03891e-03 9.03832e-06 1.82644e-03 8.13114e-06 2.29497e-03 1.01327e-05 2.03891e-03 9.03832e-06 1.82644e-03 8.13114e-06 2.03891e-03 9.03832e-06 2.29497e-03 1.01327e-05 
1400.0 1500.0 1600.0 7.38025e-04 4.84996e-06 6.57977e-04 4.34765e-06 8.34967e-04 5.45678e-06 7.38025e-04 4.84996e-06 6.57977e-04 4.34765e-06 7.38025e-04 4.84996e-06 8.34967e-04 5.45678e-06 
1600.0 1700.0 1800.0 2.88442e-04 2.67967e-06 2.55991e-04 2.39212e-06 3.27925e-04 3.02860e-06 2.88442e-04 2.67967e-06 2.55991e-04 2.39212e-06 2.88442e-04 2.67967e-06 3.27925e-04 3.02860e-06 
1800.0 1900.0 2000.0 1.22414e-04 1.61873e-06 1.08231e-04 1.43819e-06 1.39726e-04 1.83836e-06 1.22414e-04 1.61873e-06 1.08231e-04 1.43819e-06 1.22414e-04 1.61873e-06 1.39726e-04 1.83836e-06 
