0.0 50.0 100.0 2.20939e-03 3.94972e-05 2.15363e-03 3.79730e-05 2.25949e-03 4.10829e-05 2.20939e-03 3.94972e-05 2.15363e-03 3.79730e-05 2.20939e-03 3.94972e-05 2.25949e-03 4.10829e-05 
100.0 150.0 200.0 1.06967e+00 9.98532e-04 1.03638e+00 9.48929e-04 1.10207e+00 1.05602e-03 1.06967e+00 9.98532e-04 1.03638e+00 9.48929e-04 1.06967e+00 9.98532e-04 1.10207e+00 1.05602e-03 
200.0 250.0 300.0 6.07243e+00 2.32322e-03 5.84550e+00 2.20692e-03 6.30500e+00 2.45581e-03 6.07243e+00 2.32322e-03 5.84550e+00 2.20692e-03 6.07243e+00 2.32322e-03 6.30500e+00 2.45581e-03 
300.0 350.0 400.0 4.01508e+00 1.65278e-03 3.82856e+00 1.56203e-03 4.21575e+00 1.75735e-03 4.01508e+00 1.65278e-03 3.82856e+00 1.56203e-03 4.01508e+00 1.65278e-03 4.21575e+00 1.75735e-03 
400.0 450.0 500.0 1.58038e+00 8.36143e-04 1.49210e+00 7.84167e-04 1.67836e+00 8.96633e-04 1.58038e+00 8.36143e-04 1.49210e+00 7.84167e-04 1.58038e+00 8.36143e-04 1.67836e+00 8.96633e-04 
500.0 550.0 600.0 6.10624e-01 4.24863e-04 5.71691e-01 3.96031e-04 6.54668e-01 4.58557e-04 6.10624e-01 4.24863e-04 5.71691e-01 3.96031e-04 6.10624e-01 4.24863e-04 6.54668e-01 4.58557e-04 
600.0 650.0 700.0 2.53787e-01 2.27936e-04 2.36003e-01 2.11365e-04 2.74164e-01 2.47393e-04 2.53787e-01 2.27936e-04 2.36003e-01 2.11365e-04 2.53787e-01 2.27936e-04 2.74164e-01 2.47393e-04 
700.0 750.0 800.0 1.13452e-01 1.32018e-04 1.04922e-01 1.21976e-04 1.23316e-01 1.43834e-04 1.13452e-01 1.32018e-04 1.04922e-01 1.21976e-04 1.13452e-01 1.32018e-04 1.23316e-01 1.43834e-04 
800.0 850.0 900.0 5.46635e-02 8.04875e-05 5.03150e-02 7.40470e-05 5.97263e-02 8.80987e-05 5.46635e-02 8.04875e-05 5.03150e-02 7.40470e-05 5.46635e-02 8.04875e-05 5.97263e-02 8.80987e-05 
900.0 950.0 1000.0 2.76704e-02 5.19153e-05 2.53665e-02 4.76508e-05 3.03677e-02 5.69588e-05 2.76704e-02 5.19153e-05 2.53665e-02 4.76508e-05 2.76704e-02 5.19153e-05 3.03677e-02 5.69588e-05 
1000.0 1100.0 1200.0 1.15154e-02 2.09995e-05 1.05036e-02 1.91632e-05 1.27078e-02 2.31847e-05 1.15154e-02 2.09995e-05 1.05036e-02 1.91632e-05 1.15154e-02 2.09995e-05 1.27078e-02 2.31847e-05 
1200.0 1300.0 1400.0 3.77196e-03 1.03134e-05 3.41922e-03 9.35143e-06 4.19067e-03 1.14651e-05 3.77196e-03 1.03134e-05 3.41922e-03 9.35143e-06 3.77196e-03 1.03134e-05 4.19067e-03 1.14651e-05 
1400.0 1500.0 1600.0 1.39116e-03 5.50328e-06 1.25417e-03 4.96671e-06 1.55479e-03 6.14742e-06 1.39116e-03 5.50328e-06 1.25417e-03 4.96671e-06 1.39116e-03 5.50328e-06 1.55479e-03 6.14742e-06 
1600.0 1700.0 1800.0 5.56430e-04 3.04638e-06 4.99178e-04 2.73736e-06 6.25187e-04 3.41896e-06 5.56430e-04 3.04638e-06 4.99178e-04 2.73736e-06 5.56430e-04 3.04638e-06 6.25187e-04 3.41896e-06 
1800.0 1900.0 2000.0 2.41556e-04 1.83962e-06 2.15780e-04 1.64492e-06 2.72636e-04 2.07512e-06 2.41556e-04 1.83962e-06 2.15780e-04 1.64492e-06 2.41556e-04 1.83962e-06 2.72636e-04 2.07512e-06 
