0.0 50.0 100.0 5.28423e-04 3.35581e-05 5.60183e-04 3.56627e-05 4.89746e-04 3.10215e-05 5.28423e-04 3.35581e-05 5.60183e-04 3.56627e-05 5.28423e-04 3.35581e-05 4.89746e-04 3.10215e-05 
100.0 150.0 200.0 2.01441e-01 5.90578e-04 2.11112e-01 6.19791e-04 1.89311e-01 5.54312e-04 2.01441e-01 5.90578e-04 2.11112e-01 6.19791e-04 2.01441e-01 5.90578e-04 1.89311e-01 5.54312e-04 
200.0 250.0 300.0 9.03344e-01 9.82166e-04 9.33995e-01 1.01739e-03 8.62903e-01 9.36387e-04 9.03344e-01 9.82166e-04 9.33995e-01 1.01739e-03 9.03344e-01 9.82166e-04 8.62903e-01 9.36387e-04 
300.0 350.0 400.0 4.85992e-01 4.82860e-04 4.92874e-01 4.89762e-04 4.75028e-01 4.71941e-04 4.85992e-01 4.82860e-04 4.92874e-01 4.89762e-04 4.85992e-01 4.82860e-04 4.75028e-01 4.71941e-04 
400.0 450.0 500.0 1.46783e-01 1.70108e-04 1.46765e-01 1.70121e-04 1.45893e-01 1.69050e-04 1.46783e-01 1.70108e-04 1.46765e-01 1.70121e-04 1.46783e-01 1.70108e-04 1.45893e-01 1.69050e-04 
500.0 550.0 600.0 3.99529e-02 5.94257e-05 3.95025e-02 5.87519e-05 4.02353e-02 5.98529e-05 3.99529e-02 5.94257e-05 3.95025e-02 5.87519e-05 3.99529e-02 5.94257e-05 4.02353e-02 5.98529e-05 
600.0 650.0 700.0 1.17725e-02 2.25243e-05 1.15376e-02 2.20806e-05 1.19777e-02 2.29115e-05 1.17725e-02 2.25243e-05 1.15376e-02 2.20806e-05 1.17725e-02 2.25243e-05 1.19777e-02 2.29115e-05 
700.0 750.0 800.0 3.68182e-03 9.21210e-06 3.58263e-03 8.96705e-06 3.77726e-03 9.44952e-06 3.68182e-03 9.21210e-06 3.58263e-03 8.96705e-06 3.68182e-03 9.21210e-06 3.77726e-03 9.44952e-06 
800.0 850.0 900.0 1.25610e-03 4.07111e-06 1.21461e-03 3.93758e-06 1.29788e-03 4.20576e-06 1.25610e-03 4.07111e-06 1.21461e-03 3.93758e-06 1.25610e-03 4.07111e-06 1.29788e-03 4.20576e-06 
900.0 950.0 1000.0 4.64870e-04 2.03382e-06 4.47084e-04 1.95953e-06 4.83314e-04 2.11049e-06 4.64870e-04 2.03382e-06 4.47084e-04 1.95953e-06 4.64870e-04 2.03382e-06 4.83314e-04 2.11049e-06 
1000.0 1100.0 1200.0 1.28405e-04 5.08671e-07 1.22725e-04 4.86804e-07 1.34446e-04 5.31881e-07 1.28405e-04 5.08671e-07 1.22725e-04 4.86804e-07 1.28405e-04 5.08671e-07 1.34446e-04 5.31881e-07 
1200.0 1300.0 1400.0 2.45601e-05 1.41083e-07 2.32737e-05 1.33464e-07 2.59643e-05 1.49457e-07 2.45601e-05 1.41083e-07 2.32737e-05 1.33464e-07 2.45601e-05 1.41083e-07 2.59643e-05 1.49457e-07 
1400.0 1500.0 1600.0 5.54794e-06 3.91721e-08 5.21858e-06 3.69111e-08 5.91377e-06 4.16787e-08 5.54794e-06 3.91721e-08 5.21858e-06 3.69111e-08 5.54794e-06 3.91721e-08 5.91377e-06 4.16787e-08 
1600.0 1700.0 1800.0 1.46469e-06 1.32067e-08 1.36865e-06 1.23533e-08 1.57277e-06 1.41673e-08 1.46469e-06 1.32067e-08 1.36865e-06 1.23533e-08 1.46469e-06 1.32067e-08 1.57277e-06 1.41673e-08 
1800.0 1900.0 2000.0 4.28603e-07 5.01820e-09 3.98172e-07 4.67566e-09 4.63193e-07 5.40653e-09 4.28603e-07 5.01820e-09 3.98172e-07 4.67566e-09 4.28603e-07 5.01820e-09 4.63193e-07 5.40653e-09 
