0.0 12.5 25.0 5.58337e+00 4.22844e-03 5.55750e+00 4.21810e-03 5.58042e+00 4.23408e-03 5.58337e+00 4.22844e-03 5.55750e+00 4.21810e-03 5.58337e+00 4.22844e-03 5.58042e+00 4.23408e-03 
25.0 37.5 50.0 1.23933e+01 6.19747e-03 1.22822e+01 6.12202e-03 1.24503e+01 6.27741e-03 1.23933e+01 6.19747e-03 1.22822e+01 6.12202e-03 1.23933e+01 6.19747e-03 1.24503e+01 6.27741e-03 
50.0 62.5 75.0 1.56591e+01 6.94075e-03 1.54574e+01 6.80879e-03 1.58040e+01 7.08408e-03 1.56591e+01 6.94075e-03 1.54574e+01 6.80879e-03 1.56591e+01 6.94075e-03 1.58040e+01 7.08408e-03 
75.0 87.5 100.0 1.60662e+01 7.01863e-03 1.57705e+01 6.83221e-03 1.63208e+01 7.22374e-03 1.60662e+01 7.01863e-03 1.57705e+01 6.83221e-03 1.60662e+01 7.01863e-03 1.63208e+01 7.22374e-03 
100.0 125.0 150.0 1.09068e+01 3.96346e-03 1.05936e+01 3.80994e-03 1.12163e+01 4.13750e-03 1.09068e+01 3.96346e-03 1.05936e+01 3.80994e-03 1.09068e+01 3.96346e-03 1.12163e+01 4.13750e-03 
150.0 175.0 200.0 4.82437e+00 2.28795e-03 4.62639e+00 2.17060e-03 5.03478e+00 2.42350e-03 4.82437e+00 2.28795e-03 4.62639e+00 2.17060e-03 4.82437e+00 2.28795e-03 5.03478e+00 2.42350e-03 
200.0 225.0 250.0 1.95782e+00 1.20138e-03 1.85899e+00 1.12915e-03 2.06642e+00 1.28596e-03 1.95782e+00 1.20138e-03 1.85899e+00 1.12915e-03 1.95782e+00 1.20138e-03 2.06642e+00 1.28596e-03 
250.0 275.0 300.0 8.16365e-01 6.34408e-04 7.69109e-01 5.92536e-04 8.69259e-01 6.83320e-04 8.16365e-01 6.34408e-04 7.69109e-01 5.92536e-04 8.16365e-01 6.34408e-04 8.69259e-01 6.83320e-04 
300.0 325.0 350.0 3.61196e-01 3.54901e-04 3.38117e-01 3.29674e-04 3.87366e-01 3.84498e-04 3.61196e-01 3.54901e-04 3.38117e-01 3.29674e-04 3.61196e-01 3.54901e-04 3.87366e-01 3.84498e-04 
350.0 375.0 400.0 1.70211e-01 2.13919e-04 1.58470e-01 1.97953e-04 1.83651e-01 2.32683e-04 1.70211e-01 2.13919e-04 1.58470e-01 1.97953e-04 1.70211e-01 2.13919e-04 1.83651e-01 2.32683e-04 
400.0 425.0 450.0 8.50503e-02 1.34090e-04 7.88148e-02 1.23616e-04 9.22405e-02 1.46432e-04 8.50503e-02 1.34090e-04 7.88148e-02 1.23616e-04 8.50503e-02 1.34090e-04 9.22405e-02 1.46432e-04 
450.0 475.0 500.0 4.45892e-02 8.64445e-05 4.11468e-02 7.93490e-05 4.85833e-02 9.48389e-05 4.45892e-02 8.64445e-05 4.11468e-02 7.93490e-05 4.45892e-02 8.64445e-05 4.85833e-02 9.48389e-05 
500.0 550.0 600.0 1.91636e-02 3.56461e-05 1.75961e-02 3.25412e-05 2.09946e-02 3.93415e-05 1.91636e-02 3.56461e-05 1.75961e-02 3.25412e-05 1.91636e-02 3.56461e-05 2.09946e-02 3.93415e-05 
600.0 700.0 800.0 4.52991e-03 1.00813e-05 4.12605e-03 9.13716e-06 5.00634e-03 1.12114e-05 4.52991e-03 1.00813e-05 4.12605e-03 9.13716e-06 4.52991e-03 1.00813e-05 5.00634e-03 1.12114e-05 
800.0 900.0 1000.0 7.48360e-04 3.32803e-06 6.74386e-04 2.98821e-06 8.36671e-04 3.73753e-06 7.48360e-04 3.32803e-06 6.74386e-04 2.98821e-06 7.48360e-04 3.32803e-06 8.36671e-04 3.73753e-06 
