0.0 0.1 0.2 1.31426e+02 1.51885e-01 1.29503e+02 1.50865e-01 1.32887e+02 1.52157e-01 1.31426e+02 1.51885e-01 1.29503e+02 1.50865e-01 1.31426e+02 1.51885e-01 1.32887e+02 1.52157e-01 
0.2 0.3 0.4 1.30157e+02 1.53186e-01 1.28228e+02 1.52106e-01 1.31627e+02 1.53515e-01 1.30157e+02 1.53186e-01 1.28228e+02 1.52106e-01 1.30157e+02 1.53186e-01 1.31627e+02 1.53515e-01 
0.4 0.5 0.6 1.27396e+02 1.51900e-01 1.25454e+02 1.50752e-01 1.28888e+02 1.52308e-01 1.27396e+02 1.51900e-01 1.25454e+02 1.50752e-01 1.27396e+02 1.51900e-01 1.28888e+02 1.52308e-01 
0.6 0.7 0.8 1.22959e+02 1.51300e-01 1.21001e+02 1.50014e-01 1.24483e+02 1.51857e-01 1.22959e+02 1.51300e-01 1.21001e+02 1.50014e-01 1.22959e+02 1.51300e-01 1.24483e+02 1.51857e-01 
0.8 0.9 1.0 1.16469e+02 1.52132e-01 1.14500e+02 1.50663e-01 1.18028e+02 1.52488e-01 1.16469e+02 1.52132e-01 1.14500e+02 1.50663e-01 1.16469e+02 1.52132e-01 1.18028e+02 1.52488e-01 
1.0 1.1 1.2 1.07690e+02 1.50245e-01 1.05719e+02 1.48570e-01 1.09289e+02 1.51216e-01 1.07690e+02 1.50245e-01 1.05719e+02 1.48570e-01 1.07690e+02 1.50245e-01 1.09289e+02 1.51216e-01 
1.2 1.3 1.4 9.59579e+01 1.45673e-01 9.40248e+01 1.43733e-01 9.75711e+01 1.46955e-01 9.59579e+01 1.45673e-01 9.40248e+01 1.43733e-01 9.59579e+01 1.45673e-01 9.75711e+01 1.46955e-01 
1.4 1.5 1.6 8.17505e+01 1.38171e-01 7.99069e+01 1.35943e-01 8.33375e+01 1.39811e-01 8.17505e+01 1.38171e-01 7.99069e+01 1.35943e-01 8.17505e+01 1.38171e-01 8.33375e+01 1.39811e-01 
1.6 1.7 1.8 6.55893e+01 1.27846e-01 6.39194e+01 1.25335e-01 6.70713e+01 1.29860e-01 6.55893e+01 1.27846e-01 6.39194e+01 1.25335e-01 6.55893e+01 1.27846e-01 6.70713e+01 1.29860e-01 
1.8 1.9 2.0 4.84428e+01 1.13357e-01 4.70317e+01 1.10624e-01 4.97355e+01 1.15710e-01 4.84428e+01 1.13357e-01 4.70317e+01 1.10624e-01 4.84428e+01 1.13357e-01 4.97355e+01 1.15710e-01 
2.0 2.1 2.2 3.12718e+01 9.40208e-02 3.02127e+01 9.11964e-02 3.22751e+01 9.66108e-02 3.12718e+01 9.40208e-02 3.02127e+01 9.11964e-02 3.12718e+01 9.40208e-02 3.22751e+01 9.66108e-02 
2.2 2.3 2.4 1.71473e+01 7.26579e-02 1.64667e+01 7.00260e-02 1.78135e+01 7.51766e-02 1.71473e+01 7.26579e-02 1.64667e+01 7.00260e-02 1.71473e+01 7.26579e-02 1.78135e+01 7.51766e-02 
2.4 2.5 2.6 7.42454e+00 4.99476e-02 7.07529e+00 4.78095e-02 7.77801e+00 5.20655e-02 7.42454e+00 4.99476e-02 7.07529e+00 4.78095e-02 7.42454e+00 4.99476e-02 7.77801e+00 5.20655e-02 
2.6 2.7 2.8 2.31575e+00 2.65649e-02 2.18508e+00 2.52190e-02 2.45256e+00 2.79427e-02 2.31575e+00 2.65649e-02 2.18508e+00 2.52190e-02 2.31575e+00 2.65649e-02 2.45256e+00 2.79427e-02 
2.8 2.9 3.0 4.51774e-01 9.09160e-03 4.20742e-01 8.54646e-03 4.85432e-01 9.66752e-03 4.51774e-01 9.09160e-03 4.20742e-01 8.54646e-03 4.51774e-01 9.09160e-03 4.85432e-01 9.66752e-03 
