0.0 12.5 25.0 5.57270e+00 1.86897e-03 5.54677e+00 1.86016e-03 5.56998e+00 1.87846e-03 5.57270e+00 1.86897e-03 5.54677e+00 1.86016e-03 5.57270e+00 1.86897e-03 5.56998e+00 1.87846e-03 
25.0 37.5 50.0 1.24033e+01 2.74682e-03 1.22919e+01 2.71445e-03 1.24607e+01 2.78110e-03 1.24033e+01 2.74682e-03 1.22919e+01 2.71445e-03 1.24033e+01 2.74682e-03 1.24607e+01 2.78110e-03 
50.0 62.5 75.0 1.56467e+01 3.10240e-03 1.54449e+01 3.04338e-03 1.57918e+01 3.16608e-03 1.56467e+01 3.10240e-03 1.54449e+01 3.04338e-03 1.56467e+01 3.10240e-03 1.57918e+01 3.16608e-03 
75.0 87.5 100.0 1.60493e+01 3.15641e-03 1.57526e+01 3.07144e-03 1.63052e+01 3.24982e-03 1.60493e+01 3.15641e-03 1.57526e+01 3.07144e-03 1.60493e+01 3.15641e-03 1.63052e+01 3.24982e-03 
100.0 125.0 150.0 1.08987e+01 1.77466e-03 1.05849e+01 1.70627e-03 1.12091e+01 1.85201e-03 1.08987e+01 1.77466e-03 1.05849e+01 1.70627e-03 1.08987e+01 1.77466e-03 1.12091e+01 1.85201e-03 
150.0 175.0 200.0 4.81806e+00 1.02448e-03 4.61998e+00 9.72031e-04 5.02861e+00 1.08496e-03 4.81806e+00 1.02448e-03 4.61998e+00 9.72031e-04 4.81806e+00 1.02448e-03 5.02861e+00 1.08496e-03 
200.0 225.0 250.0 1.95633e+00 5.39209e-04 1.85744e+00 5.07107e-04 2.06494e+00 5.76477e-04 1.95633e+00 5.39209e-04 1.85744e+00 5.07107e-04 1.95633e+00 5.39209e-04 2.06494e+00 5.76477e-04 
250.0 275.0 300.0 8.16324e-01 2.87692e-04 7.69015e-01 2.68792e-04 8.69287e-01 3.09756e-04 8.16324e-01 2.87692e-04 7.69015e-01 2.68792e-04 8.16324e-01 2.87692e-04 8.69287e-01 3.09756e-04 
300.0 325.0 350.0 3.61595e-01 1.60717e-04 3.38460e-01 1.49072e-04 3.87819e-01 1.74187e-04 3.61595e-01 1.60717e-04 3.38460e-01 1.49072e-04 3.61595e-01 1.60717e-04 3.87819e-01 1.74187e-04 
350.0 375.0 400.0 1.70314e-01 9.54806e-05 1.58556e-01 8.83308e-05 1.83774e-01 1.03890e-04 1.70314e-01 9.54806e-05 1.58556e-01 8.83308e-05 1.70314e-01 9.54806e-05 1.83774e-01 1.03890e-04 
400.0 425.0 450.0 8.49941e-02 5.93817e-05 7.87597e-02 5.47218e-05 9.21836e-02 6.48792e-05 8.49941e-02 5.93817e-05 7.87597e-02 5.47218e-05 8.49941e-02 5.93817e-05 9.21836e-02 6.48792e-05 
450.0 475.0 500.0 4.45733e-02 3.86684e-05 4.11315e-02 3.55048e-05 4.85668e-02 4.24119e-05 4.45733e-02 3.86684e-05 4.11315e-02 3.55048e-05 4.45733e-02 3.86684e-05 4.85668e-02 4.24119e-05 
500.0 550.0 600.0 1.91658e-02 1.61208e-05 1.75976e-02 1.47318e-05 2.09978e-02 1.77720e-05 1.91658e-02 1.61208e-05 1.75976e-02 1.47318e-05 1.91658e-02 1.61208e-05 2.09978e-02 1.77720e-05 
600.0 700.0 800.0 4.52401e-03 4.51962e-06 4.12061e-03 4.10065e-06 4.99989e-03 5.02051e-06 4.52401e-03 4.51962e-06 4.12061e-03 4.10065e-06 4.52401e-03 4.51962e-06 4.99989e-03 5.02051e-06 
800.0 900.0 1000.0 7.44229e-04 1.45067e-06 6.70597e-04 1.30081e-06 8.32143e-04 1.63162e-06 7.44229e-04 1.45067e-06 6.70597e-04 1.30081e-06 7.44229e-04 1.45067e-06 8.32143e-04 1.63162e-06 
