0.0 50.0 100.0 7.83664e-03 3.60056e-05 8.21531e-03 3.76930e-05 7.35956e-03 3.38766e-05 7.83664e-03 3.60056e-05 8.21531e-03 3.76930e-05 7.83664e-03 3.60056e-05 7.35956e-03 3.38766e-05 
100.0 150.0 200.0 9.40056e-01 3.76114e-04 9.69631e-01 3.87654e-04 9.00056e-01 3.60509e-04 9.40056e-01 3.76114e-04 9.69631e-01 3.87654e-04 9.40056e-01 3.76114e-04 9.00056e-01 3.60509e-04 
200.0 250.0 300.0 2.19346e+00 5.31711e-04 2.22663e+00 5.39729e-04 2.14004e+00 5.18858e-04 2.19346e+00 5.31711e-04 2.22663e+00 5.39729e-04 2.19346e+00 5.31711e-04 2.14004e+00 5.18858e-04 
300.0 350.0 400.0 2.03226e+00 4.85815e-04 2.03364e+00 4.86571e-04 2.01641e+00 4.81554e-04 2.03226e+00 4.85815e-04 2.03364e+00 4.86571e-04 2.03226e+00 4.85815e-04 2.01641e+00 4.81554e-04 
400.0 450.0 500.0 1.37893e+00 3.74389e-04 1.36322e+00 3.70677e-04 1.38774e+00 3.76130e-04 1.37893e+00 3.74389e-04 1.36322e+00 3.70677e-04 1.37893e+00 3.74389e-04 1.38774e+00 3.76130e-04 
500.0 550.0 600.0 8.35165e-01 2.66667e-04 8.17286e-01 2.61397e-04 8.50545e-01 2.71044e-04 8.35165e-01 2.66667e-04 8.17286e-01 2.61397e-04 8.35165e-01 2.66667e-04 8.50545e-01 2.71044e-04 
600.0 650.0 700.0 4.86844e-01 1.79168e-04 4.72311e-01 1.74205e-04 5.00819e-01 1.83842e-04 4.86844e-01 1.79168e-04 4.72311e-01 1.74205e-04 4.86844e-01 1.79168e-04 5.00819e-01 1.83842e-04 
700.0 750.0 800.0 2.82415e-01 1.19221e-04 2.71931e-01 1.15075e-04 2.93056e-01 1.23370e-04 2.82415e-01 1.19221e-04 2.71931e-01 1.15075e-04 2.82415e-01 1.19221e-04 2.93056e-01 1.23370e-04 
800.0 850.0 900.0 1.64978e-01 7.90545e-05 1.57807e-01 7.58080e-05 1.72501e-01 8.24249e-05 1.64978e-01 7.90545e-05 1.57807e-01 7.58080e-05 1.64978e-01 7.90545e-05 1.72501e-01 8.24249e-05 
900.0 950.0 1000.0 9.77617e-02 5.31065e-05 9.29590e-02 5.06385e-05 1.02916e-01 5.57313e-05 9.77617e-02 5.31065e-05 9.29590e-02 5.06385e-05 9.77617e-02 5.31065e-05 1.02916e-01 5.57313e-05 
1000.0 1050.0 1100.0 5.88592e-02 3.54813e-05 5.56665e-02 3.36534e-05 6.23442e-02 3.74614e-05 5.88592e-02 3.54813e-05 5.56665e-02 3.36534e-05 5.88592e-02 3.54813e-05 6.23442e-02 3.74614e-05 
1100.0 1150.0 1200.0 3.60494e-02 2.38635e-05 3.39255e-02 2.25245e-05 3.83989e-02 2.53348e-05 3.60494e-02 2.38635e-05 3.39255e-02 2.25245e-05 3.60494e-02 2.38635e-05 3.83989e-02 2.53348e-05 
1200.0 1250.0 1300.0 2.24842e-02 1.64145e-05 2.10629e-02 1.54240e-05 2.40736e-02 1.75156e-05 2.24842e-02 1.64145e-05 2.10629e-02 1.54240e-05 2.24842e-02 1.64145e-05 2.40736e-02 1.75156e-05 
1300.0 1350.0 1400.0 1.42421e-02 1.13435e-05 1.32847e-02 1.06138e-05 1.53227e-02 1.21624e-05 1.42421e-02 1.13435e-05 1.32847e-02 1.06138e-05 1.42421e-02 1.13435e-05 1.53227e-02 1.21624e-05 
1400.0 1450.0 1500.0 9.16622e-03 7.96306e-06 8.51574e-03 7.42204e-06 9.90615e-03 8.57526e-06 9.16622e-03 7.96306e-06 8.51574e-03 7.42204e-06 9.16622e-03 7.96306e-06 9.90615e-03 8.57526e-06 
1500.0 1550.0 1600.0 5.97374e-03 5.63292e-06 5.52851e-03 5.23023e-06 6.48373e-03 6.09191e-06 5.97374e-03 5.63292e-06 5.52851e-03 5.23023e-06 5.97374e-03 5.63292e-06 6.48373e-03 6.09191e-06 
1600.0 1650.0 1700.0 3.95375e-03 4.03478e-06 3.64592e-03 3.73252e-06 4.30852e-03 4.38158e-06 3.95375e-03 4.03478e-06 3.64592e-03 3.73252e-06 3.95375e-03 4.03478e-06 4.30852e-03 4.38158e-06 
1700.0 1750.0 1800.0 2.64586e-03 2.90699e-06 2.43133e-03 2.68012e-06 2.89450e-03 3.16876e-06 2.64586e-03 2.90699e-06 2.43133e-03 2.68012e-06 2.64586e-03 2.90699e-06 2.89450e-03 3.16876e-06 
1800.0 1850.0 1900.0 1.78835e-03 2.11376e-06 1.63787e-03 1.94250e-06 1.96365e-03 2.31238e-06 1.78835e-03 2.11376e-06 1.63787e-03 1.94250e-06 1.78835e-03 2.11376e-06 1.96365e-03 2.31238e-06 
1900.0 1950.0 2000.0 1.22911e-03 1.55647e-06 1.12210e-03 1.42561e-06 1.35437e-03 1.70902e-06 1.22911e-03 1.55647e-06 1.12210e-03 1.42561e-06 1.22911e-03 1.55647e-06 1.35437e-03 1.70902e-06 
