0.0 0.5 1.0 4.15927e+01 6.75419e-02 4.29128e+01 7.05403e-02 3.98493e+01 6.37887e-02 4.15927e+01 6.75419e-02 4.29128e+01 7.05403e-02 4.15927e+01 6.75419e-02 3.98493e+01 6.37887e-02 
1.0 1.5 2.0 1.35953e+02 1.06172e-01 1.39212e+02 1.09452e-01 1.31392e+02 1.01819e-01 1.35953e+02 1.06172e-01 1.39212e+02 1.09452e-01 1.35953e+02 1.06172e-01 1.31392e+02 1.01819e-01 
2.0 2.5 3.0 2.52018e+02 1.30883e-01 2.56356e+02 1.33368e-01 2.45366e+02 1.27196e-01 2.52018e+02 1.30883e-01 2.56356e+02 1.33368e-01 2.52018e+02 1.30883e-01 2.45366e+02 1.27196e-01 
3.0 3.5 4.0 1.71116e+02 1.03274e-01 1.73505e+02 1.04619e-01 1.67133e+02 1.00996e-01 1.71116e+02 1.03274e-01 1.73505e+02 1.04619e-01 1.71116e+02 1.03274e-01 1.67133e+02 1.00996e-01 
4.0 4.5 5.0 1.98939e+01 3.13500e-02 2.01520e+01 3.17399e-02 1.94432e+01 3.06613e-02 1.98939e+01 3.13500e-02 2.01520e+01 3.17399e-02 1.98939e+01 3.13500e-02 1.94432e+01 3.06613e-02 
5.0 5.5 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.5 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
