0.0 12.5 25.0 6.39696e-01 2.26745e-03 6.66326e-01 2.34780e-03 6.05454e-01 2.15044e-03 6.39696e-01 2.26745e-03 6.66326e-01 2.34780e-03 6.39696e-01 2.26745e-03 6.05454e-01 2.15044e-03 
25.0 37.5 50.0 1.35356e+00 2.68036e-03 1.40411e+00 2.79174e-03 1.28792e+00 2.53904e-03 1.35356e+00 2.68036e-03 1.40411e+00 2.79174e-03 1.35356e+00 2.68036e-03 1.28792e+00 2.53904e-03 
50.0 62.5 75.0 1.49368e+00 2.44277e-03 1.54245e+00 2.52974e-03 1.42904e+00 2.32976e-03 1.49368e+00 2.44277e-03 1.54245e+00 2.52974e-03 1.49368e+00 2.44277e-03 1.42904e+00 2.32976e-03 
75.0 87.5 100.0 1.29385e+00 1.94668e-03 1.32879e+00 2.00237e-03 1.24597e+00 1.87152e-03 1.29385e+00 1.94668e-03 1.32879e+00 2.00237e-03 1.29385e+00 1.94668e-03 1.24597e+00 1.87152e-03 
100.0 125.0 150.0 7.55937e-01 8.51682e-04 7.68734e-01 8.67187e-04 7.36532e-01 8.28699e-04 7.55937e-01 8.51682e-04 7.68734e-01 8.67187e-04 7.55937e-01 8.51682e-04 7.36532e-01 8.28699e-04 
150.0 175.0 200.0 2.85214e-01 3.77336e-04 2.86262e-01 3.79080e-04 2.82226e-01 3.72992e-04 2.85214e-01 3.77336e-04 2.86262e-01 3.79080e-04 2.85214e-01 3.77336e-04 2.82226e-01 3.72992e-04 
200.0 225.0 250.0 9.96455e-02 1.58403e-04 9.89102e-02 1.57350e-04 9.98879e-02 1.58661e-04 9.96455e-02 1.58403e-04 9.89102e-02 1.57350e-04 9.96455e-02 1.58403e-04 9.98879e-02 1.58661e-04 
250.0 275.0 300.0 3.49924e-02 6.74553e-05 3.44188e-02 6.63886e-05 3.54518e-02 6.82979e-05 3.49924e-02 6.74553e-05 3.44188e-02 6.63886e-05 3.49924e-02 6.74553e-05 3.54518e-02 6.82979e-05 
300.0 325.0 350.0 1.22021e-02 2.97603e-05 1.19125e-02 2.90817e-05 1.24697e-02 3.03823e-05 1.22021e-02 2.97603e-05 1.19125e-02 2.90817e-05 1.22021e-02 2.97603e-05 1.24697e-02 3.03823e-05 
350.0 375.0 400.0 4.26300e-03 1.30130e-05 4.13552e-03 1.26346e-05 4.38847e-03 1.33839e-05 4.26300e-03 1.30130e-05 4.13552e-03 1.26346e-05 4.26300e-03 1.30130e-05 4.38847e-03 1.33839e-05 
400.0 425.0 450.0 1.59307e-03 6.24698e-06 1.53669e-03 6.03034e-06 1.65063e-03 6.46787e-06 1.59307e-03 6.24698e-06 1.53669e-03 6.03034e-06 1.59307e-03 6.24698e-06 1.65063e-03 6.46787e-06 
450.0 475.0 500.0 6.22227e-04 3.31480e-06 5.97188e-04 3.19010e-06 6.48420e-04 3.44419e-06 6.22227e-04 3.31480e-06 5.97188e-04 3.19010e-06 6.22227e-04 3.31480e-06 6.48420e-04 3.44419e-06 
500.0 550.0 600.0 1.83569e-04 8.34283e-07 1.75163e-04 7.97545e-07 1.92558e-04 8.73425e-07 1.83569e-04 8.34283e-07 1.75163e-04 7.97545e-07 1.83569e-04 8.34283e-07 1.92558e-04 8.73425e-07 
600.0 700.0 800.0 2.31871e-05 1.34191e-07 2.19146e-05 1.26647e-07 2.45852e-05 1.42529e-07 2.31871e-05 1.34191e-07 2.19146e-05 1.26647e-07 2.31871e-05 1.34191e-07 2.45852e-05 1.42529e-07 
800.0 900.0 1000.0 1.52573e-06 1.31758e-08 1.42270e-06 1.23117e-08 1.64212e-06 1.41506e-08 1.52573e-06 1.31758e-08 1.42270e-06 1.23117e-08 1.52573e-06 1.31758e-08 1.64212e-06 1.41506e-08 
