0.0 0.5 1.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.0 1.5 2.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.0 2.5 3.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.0 3.5 4.0 2.77063e+02 1.08899e-01 2.70450e+02 1.06997e-01 2.83028e+02 1.10409e-01 2.77063e+02 1.08899e-01 2.70450e+02 1.06997e-01 2.77063e+02 1.08899e-01 2.83028e+02 1.10409e-01 
4.0 4.5 5.0 4.74285e+02 1.60672e-01 4.59438e+02 1.56524e-01 4.88725e+02 1.64521e-01 4.74285e+02 1.60672e-01 4.59438e+02 1.56524e-01 4.74285e+02 1.60672e-01 4.88725e+02 1.64521e-01 
5.0 5.5 6.0 3.76993e+02 1.61765e-01 3.58180e+02 1.54310e-01 3.97235e+02 1.69736e-01 3.76993e+02 1.61765e-01 3.58180e+02 1.54310e-01 3.76993e+02 1.61765e-01 3.97235e+02 1.69736e-01 
6.0 6.5 7.0 1.91109e+02 1.42343e-01 1.76931e+02 1.32050e-01 2.07428e+02 1.54232e-01 1.91109e+02 1.42343e-01 1.76931e+02 1.32050e-01 1.91109e+02 1.42343e-01 2.07428e+02 1.54232e-01 
7.0 7.5 8.0 5.83068e+01 1.13898e-01 5.24612e+01 1.02235e-01 6.53777e+01 1.28164e-01 5.83068e+01 1.13898e-01 5.24612e+01 1.02235e-01 5.83068e+01 1.13898e-01 6.53777e+01 1.28164e-01 
8.0 8.5 9.0 5.77921e+00 6.26071e-02 5.05524e+00 5.46337e-02 6.68698e+00 7.26627e-02 5.77921e+00 6.26071e-02 5.05524e+00 5.46337e-02 5.77921e+00 6.26071e-02 6.68698e+00 7.26627e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
