0.0 50.0 100.0 2.18041e-03 1.74702e-05 2.12567e-03 1.68295e-05 2.22944e-03 1.81322e-05 2.18041e-03 1.74702e-05 2.12567e-03 1.68295e-05 2.18041e-03 1.74702e-05 2.22944e-03 1.81322e-05 
100.0 150.0 200.0 1.06923e+00 4.44708e-04 1.03595e+00 4.22775e-04 1.10157e+00 4.69566e-04 1.06923e+00 4.44708e-04 1.03595e+00 4.22775e-04 1.06923e+00 4.44708e-04 1.10157e+00 4.69566e-04 
200.0 250.0 300.0 6.07149e+00 1.03797e-03 5.84450e+00 9.85900e-04 6.30415e+00 1.09734e-03 6.07149e+00 1.03797e-03 5.84450e+00 9.85900e-04 6.07149e+00 1.03797e-03 6.30415e+00 1.09734e-03 
300.0 350.0 400.0 4.01708e+00 7.38313e-04 3.83036e+00 6.97585e-04 4.21799e+00 7.85303e-04 4.01708e+00 7.38313e-04 3.83036e+00 6.97585e-04 4.01708e+00 7.38313e-04 4.21799e+00 7.85303e-04 
400.0 450.0 500.0 1.58056e+00 3.75266e-04 1.49229e+00 3.52076e-04 1.67852e+00 4.02206e-04 1.58056e+00 3.75266e-04 1.49229e+00 3.52076e-04 1.58056e+00 3.75266e-04 1.67852e+00 4.02206e-04 
500.0 550.0 600.0 6.11127e-01 1.90137e-04 5.72153e-01 1.77213e-04 6.55220e-01 2.05241e-04 6.11127e-01 1.90137e-04 5.72153e-01 1.77213e-04 6.11127e-01 1.90137e-04 6.55220e-01 2.05241e-04 
600.0 650.0 700.0 2.53784e-01 1.02521e-04 2.36003e-01 9.50443e-05 2.74158e-01 1.11306e-04 2.53784e-01 1.02521e-04 2.36003e-01 9.50443e-05 2.53784e-01 1.02521e-04 2.74158e-01 1.11306e-04 
700.0 750.0 800.0 1.13803e-01 5.91985e-05 1.05245e-01 5.46728e-05 1.23698e-01 6.45290e-05 1.13803e-01 5.91985e-05 1.05245e-01 5.46728e-05 1.13803e-01 5.91985e-05 1.23698e-01 6.45290e-05 
800.0 850.0 900.0 5.46621e-02 3.61463e-05 5.03145e-02 3.32594e-05 5.97237e-02 3.95568e-05 5.46621e-02 3.61463e-05 5.03145e-02 3.32594e-05 5.46621e-02 3.61463e-05 5.97237e-02 3.95568e-05 
900.0 950.0 1000.0 2.77576e-02 2.35528e-05 2.54449e-02 2.15960e-05 3.04657e-02 2.58711e-05 2.77576e-02 2.35528e-05 2.54449e-02 2.15960e-05 2.77576e-02 2.35528e-05 3.04657e-02 2.58711e-05 
1000.0 1100.0 1200.0 1.15125e-02 9.47092e-06 1.05018e-02 8.64650e-06 1.27035e-02 1.04516e-05 1.15125e-02 9.47092e-06 1.05018e-02 8.64650e-06 1.15125e-02 9.47092e-06 1.27035e-02 1.04516e-05 
1200.0 1300.0 1400.0 3.76753e-03 4.59185e-06 3.41530e-03 4.16820e-06 4.18562e-03 5.09826e-06 3.76753e-03 4.59185e-06 3.41530e-03 4.16820e-06 3.76753e-03 4.59185e-06 4.18562e-03 5.09826e-06 
1400.0 1500.0 1600.0 1.38902e-03 2.49242e-06 1.25238e-03 2.25179e-06 1.55220e-03 2.78097e-06 1.38902e-03 2.49242e-06 1.25238e-03 2.25179e-06 1.38902e-03 2.49242e-06 1.55220e-03 2.78097e-06 
1600.0 1700.0 1800.0 5.56843e-04 1.37404e-06 4.99591e-04 1.23452e-06 6.25589e-04 1.54220e-06 5.56843e-04 1.37404e-06 4.99591e-04 1.23452e-06 5.56843e-04 1.37404e-06 6.25589e-04 1.54220e-06 
1800.0 1900.0 2000.0 2.41040e-04 8.50158e-07 2.15288e-04 7.59079e-07 2.72095e-04 9.60490e-07 2.41040e-04 8.50158e-07 2.15288e-04 7.59079e-07 2.41040e-04 8.50158e-07 2.72095e-04 9.60490e-07 
