0.0 12.5 25.0 2.84456e+00 2.82520e-03 2.74761e+00 2.68693e-03 2.94155e+00 2.98231e-03 2.84456e+00 2.82520e-03 2.74761e+00 2.68693e-03 2.84456e+00 2.82520e-03 2.94155e+00 2.98231e-03 
25.0 37.5 50.0 6.68083e+00 4.54920e-03 6.44170e+00 4.32248e-03 6.92335e+00 4.80904e-03 6.68083e+00 4.54920e-03 6.44170e+00 4.32248e-03 6.68083e+00 4.54920e-03 6.92335e+00 4.80904e-03 
50.0 62.5 75.0 8.82346e+00 5.31764e-03 8.49360e+00 5.05552e-03 9.16169e+00 5.61597e-03 8.82346e+00 5.31764e-03 8.49360e+00 5.05552e-03 8.82346e+00 5.31764e-03 9.16169e+00 5.61597e-03 
75.0 87.5 100.0 9.66237e+00 5.67595e-03 9.27838e+00 5.39240e-03 1.00618e+01 5.99843e-03 9.66237e+00 5.67595e-03 9.27838e+00 5.39240e-03 9.66237e+00 5.67595e-03 1.00618e+01 5.99843e-03 
100.0 125.0 150.0 7.35562e+00 3.44411e-03 7.02463e+00 3.25752e-03 7.70925e+00 3.65875e-03 7.35562e+00 3.44411e-03 7.02463e+00 3.25752e-03 7.35562e+00 3.44411e-03 7.70925e+00 3.65875e-03 
150.0 175.0 200.0 3.61091e+00 2.10490e-03 3.42165e+00 1.97851e-03 3.81889e+00 2.25195e-03 3.61091e+00 2.10490e-03 3.42165e+00 1.97851e-03 3.61091e+00 2.10490e-03 3.81889e+00 2.25195e-03 
200.0 225.0 250.0 1.51215e+00 1.13096e-03 1.42156e+00 1.05627e-03 1.61377e+00 1.21835e-03 1.51215e+00 1.13096e-03 1.42156e+00 1.05627e-03 1.51215e+00 1.13096e-03 1.61377e+00 1.21835e-03 
250.0 275.0 300.0 6.31732e-01 6.02363e-04 5.89642e-01 5.59857e-04 6.79644e-01 6.52224e-04 6.31732e-01 6.02363e-04 5.89642e-01 5.59857e-04 6.31732e-01 6.02363e-04 6.79644e-01 6.52224e-04 
300.0 325.0 350.0 2.78895e-01 3.39508e-04 2.58764e-01 3.14117e-04 3.02051e-01 3.69401e-04 2.78895e-01 3.39508e-04 2.58764e-01 3.14117e-04 2.78895e-01 3.39508e-04 3.02051e-01 3.69401e-04 
350.0 375.0 400.0 1.31232e-01 2.05501e-04 1.21150e-01 1.89531e-04 1.42921e-01 2.24322e-04 1.31232e-01 2.05501e-04 1.21150e-01 1.89531e-04 1.31232e-01 2.05501e-04 1.42921e-01 2.24322e-04 
400.0 425.0 450.0 6.53831e-02 1.28949e-04 6.00969e-02 1.18523e-04 7.15498e-02 1.41267e-04 6.53831e-02 1.28949e-04 6.00969e-02 1.18523e-04 6.53831e-02 1.28949e-04 7.15498e-02 1.41267e-04 
450.0 475.0 500.0 3.42210e-02 8.37353e-05 3.13320e-02 7.66792e-05 3.76090e-02 9.21014e-05 3.42210e-02 8.37353e-05 3.13320e-02 7.66792e-05 3.42210e-02 8.37353e-05 3.76090e-02 9.21014e-05 
500.0 550.0 600.0 1.46602e-02 3.43717e-05 1.33608e-02 3.13213e-05 1.61931e-02 3.80069e-05 1.46602e-02 3.43717e-05 1.33608e-02 3.13213e-05 1.46602e-02 3.43717e-05 1.61931e-02 3.80069e-05 
600.0 700.0 800.0 3.46089e-03 9.85668e-06 3.13083e-03 8.91938e-06 3.85356e-03 1.09799e-05 3.46089e-03 9.85668e-06 3.13083e-03 8.91938e-06 3.46089e-03 9.85668e-06 3.85356e-03 1.09799e-05 
800.0 900.0 1000.0 5.69972e-04 3.25692e-06 5.10542e-04 2.92135e-06 6.41424e-04 3.66153e-06 5.69972e-04 3.25692e-06 5.10542e-04 2.92135e-06 5.69972e-04 3.25692e-06 6.41424e-04 3.66153e-06 
