0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 5.02761e-02 1.50770e-04 5.12232e-02 1.53548e-04 4.88017e-02 1.46429e-04 5.02761e-02 1.50770e-04 5.12232e-02 1.53548e-04 5.02761e-02 1.50770e-04 4.88017e-02 1.46429e-04 
300.0 350.0 400.0 4.17853e-01 4.77291e-04 4.20531e-01 4.80105e-04 4.11535e-01 4.70398e-04 4.17853e-01 4.77291e-04 4.20531e-01 4.80105e-04 4.17853e-01 4.77291e-04 4.11535e-01 4.70398e-04 
400.0 450.0 500.0 8.42686e-01 7.20841e-04 8.37912e-01 7.16602e-04 8.41837e-01 7.20358e-04 8.42686e-01 7.20841e-04 8.37912e-01 7.16602e-04 8.42686e-01 7.20841e-04 8.41837e-01 7.20358e-04 
500.0 550.0 600.0 1.06727e+00 8.38177e-04 1.05024e+00 8.24975e-04 1.07929e+00 8.47468e-04 1.06727e+00 8.38177e-04 1.05024e+00 8.24975e-04 1.06727e+00 8.38177e-04 1.07929e+00 8.47468e-04 
600.0 650.0 700.0 1.11193e+00 8.57036e-04 1.08447e+00 8.36310e-04 1.13622e+00 8.75268e-04 1.11193e+00 8.57036e-04 1.08447e+00 8.36310e-04 1.11193e+00 8.57036e-04 1.13622e+00 8.75268e-04 
700.0 750.0 800.0 1.05389e+00 8.40141e-04 1.01992e+00 8.13889e-04 1.08666e+00 8.65289e-04 1.05389e+00 8.40141e-04 1.01992e+00 8.13889e-04 1.05389e+00 8.40141e-04 1.08666e+00 8.65289e-04 
800.0 850.0 900.0 9.54227e-01 7.97010e-04 9.17118e-01 7.66763e-04 9.91783e-01 8.27494e-04 9.54227e-01 7.97010e-04 9.17118e-01 7.66763e-04 9.54227e-01 7.97010e-04 9.91783e-01 8.27494e-04 
900.0 950.0 1000.0 8.40291e-01 7.65433e-04 8.02575e-01 7.31956e-04 8.79689e-01 8.00269e-04 8.40291e-01 7.65433e-04 8.02575e-01 7.31956e-04 8.40291e-01 7.65433e-04 8.79689e-01 8.00269e-04 
1000.0 1050.0 1100.0 7.29135e-01 7.17124e-04 6.92420e-01 6.82036e-04 7.68379e-01 7.54474e-04 7.29135e-01 7.17124e-04 6.92420e-01 6.82036e-04 7.29135e-01 7.17124e-04 7.68379e-01 7.54474e-04 
1100.0 1150.0 1200.0 6.30298e-01 6.78099e-04 5.95381e-01 6.41547e-04 6.68294e-01 7.17732e-04 6.30298e-01 6.78099e-04 5.95381e-01 6.41547e-04 6.30298e-01 6.78099e-04 6.68294e-01 7.17732e-04 
1200.0 1250.0 1300.0 5.41526e-01 6.38574e-04 5.08982e-01 6.01085e-04 5.77455e-01 6.79865e-04 5.41526e-01 6.38574e-04 5.08982e-01 6.01085e-04 5.41526e-01 6.38574e-04 5.77455e-01 6.79865e-04 
1300.0 1350.0 1400.0 4.65128e-01 6.04316e-04 4.35113e-01 5.66158e-04 4.98671e-01 6.46874e-04 4.65128e-01 6.04316e-04 4.35113e-01 5.66158e-04 4.65128e-01 6.04316e-04 4.98671e-01 6.46874e-04 
1400.0 1450.0 1500.0 3.98636e-01 5.72652e-04 3.71246e-01 5.34055e-04 4.29569e-01 6.16178e-04 3.98636e-01 5.72652e-04 3.71246e-01 5.34055e-04 3.98636e-01 5.72652e-04 4.29569e-01 6.16178e-04 
1500.0 1550.0 1600.0 3.42716e-01 5.47494e-04 3.17803e-01 5.08408e-04 3.71114e-01 5.92001e-04 3.42716e-01 5.47494e-04 3.17803e-01 5.08408e-04 3.42716e-01 5.47494e-04 3.71114e-01 5.92001e-04 
1600.0 1650.0 1700.0 2.94247e-01 5.18836e-04 2.71729e-01 4.79799e-04 3.20129e-01 5.63670e-04 2.94247e-01 5.18836e-04 2.71729e-01 4.79799e-04 2.94247e-01 5.18836e-04 3.20129e-01 5.63670e-04 
1700.0 1750.0 1800.0 2.53233e-01 4.93310e-04 2.32919e-01 4.54308e-04 2.76759e-01 5.38468e-04 2.53233e-01 4.93310e-04 2.32919e-01 4.54308e-04 2.53233e-01 4.93310e-04 2.76759e-01 5.38468e-04 
1800.0 1850.0 1900.0 2.18111e-01 4.75642e-04 1.99836e-01 4.36298e-04 2.39424e-01 5.21539e-04 2.18111e-01 4.75642e-04 1.99836e-01 4.36298e-04 2.18111e-01 4.75642e-04 2.39424e-01 5.21539e-04 
1900.0 1950.0 2000.0 1.87321e-01 4.56915e-04 1.70987e-01 4.17562e-04 2.06547e-01 5.05211e-04 1.87321e-01 4.56915e-04 1.70987e-01 4.17562e-04 1.87321e-01 4.56915e-04 2.06547e-01 5.05211e-04 
