0.0 0.5 1.0 1.22817e+00 9.55399e-04 1.20825e+00 9.48091e-04 1.24441e+00 9.58344e-04 1.22817e+00 9.55399e-04 1.20825e+00 9.48091e-04 1.22817e+00 9.55399e-04 1.24441e+00 9.58344e-04 
1.0 1.5 2.0 1.15464e+01 5.93397e-03 1.13518e+01 5.88540e-03 1.17047e+01 5.95412e-03 1.15464e+01 5.93397e-03 1.13518e+01 5.88540e-03 1.15464e+01 5.93397e-03 1.17047e+01 5.95412e-03 
2.0 2.5 3.0 9.25984e+01 2.37223e-02 9.09780e+01 2.34772e-02 9.39094e+01 2.38556e-02 9.25984e+01 2.37223e-02 9.09780e+01 2.34772e-02 9.25984e+01 2.37223e-02 9.39094e+01 2.38556e-02 
3.0 3.5 4.0 3.42130e+02 5.61013e-02 3.35432e+02 5.53501e-02 3.47727e+02 5.66072e-02 3.42130e+02 5.61013e-02 3.35432e+02 5.53501e-02 3.42130e+02 5.61013e-02 3.47727e+02 5.66072e-02 
4.0 4.5 5.0 5.01088e+02 7.39351e-02 4.86345e+02 7.21476e-02 5.15203e+02 7.55634e-02 5.01088e+02 7.39351e-02 4.86345e+02 7.21476e-02 5.01088e+02 7.39351e-02 5.15203e+02 7.55634e-02 
5.0 5.5 6.0 3.77064e+02 7.22720e-02 3.58247e+02 6.89343e-02 3.97310e+02 7.58420e-02 3.77064e+02 7.22720e-02 3.58247e+02 6.89343e-02 3.77064e+02 7.22720e-02 3.97310e+02 7.58420e-02 
6.0 6.5 7.0 1.91181e+02 6.39055e-02 1.76993e+02 5.92856e-02 2.07512e+02 6.92404e-02 1.91181e+02 6.39055e-02 1.76993e+02 5.92856e-02 1.91181e+02 6.39055e-02 2.07512e+02 6.92404e-02 
7.0 7.5 8.0 5.84089e+01 5.07174e-02 5.25531e+01 4.55217e-02 6.54919e+01 5.70716e-02 5.84089e+01 5.07174e-02 5.25531e+01 4.55217e-02 5.84089e+01 5.07174e-02 6.54919e+01 5.70716e-02 
8.0 8.5 9.0 5.81500e+00 2.79826e-02 5.08203e+00 2.43853e-02 6.73832e+00 3.25584e-02 5.81500e+00 2.79826e-02 5.08203e+00 2.43853e-02 5.81500e+00 2.79826e-02 6.73832e+00 3.25584e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
