0.0 2.5 5.0 5.37750e-02 6.13725e-04 5.47271e-02 6.24925e-04 5.22576e-02 5.96071e-04 5.37750e-02 6.13725e-04 5.47271e-02 6.24925e-04 5.37750e-02 6.13725e-04 5.22576e-02 5.96071e-04 
5.0 7.5 10.0 1.30513e-01 9.05125e-04 1.32723e-01 9.20207e-04 1.26947e-01 8.80693e-04 1.30513e-01 9.05125e-04 1.32723e-01 9.20207e-04 1.30513e-01 9.05125e-04 1.26947e-01 8.80693e-04 
10.0 12.5 15.0 1.75383e-01 1.09829e-03 1.78229e-01 1.11544e-03 1.70734e-01 1.06999e-03 1.75383e-01 1.09829e-03 1.78229e-01 1.11544e-03 1.75383e-01 1.09829e-03 1.70734e-01 1.06999e-03 
15.0 17.5 20.0 1.95557e-01 1.19345e-03 1.98640e-01 1.21209e-03 1.90479e-01 1.16272e-03 1.95557e-01 1.19345e-03 1.98640e-01 1.21209e-03 1.95557e-01 1.19345e-03 1.90479e-01 1.16272e-03 
20.0 22.5 25.0 2.05759e-01 1.26455e-03 2.08935e-01 1.28391e-03 2.00497e-01 1.23243e-03 2.05759e-01 1.26455e-03 2.08935e-01 1.28391e-03 2.05759e-01 1.26455e-03 2.00497e-01 1.23243e-03 
25.0 27.5 30.0 2.05061e-01 1.31285e-03 2.08164e-01 1.33257e-03 1.99891e-01 1.27998e-03 2.05061e-01 1.31285e-03 2.08164e-01 1.33257e-03 2.05061e-01 1.31285e-03 1.99891e-01 1.27998e-03 
30.0 32.5 35.0 2.04672e-01 1.36495e-03 2.07710e-01 1.38513e-03 1.99580e-01 1.33115e-03 2.04672e-01 1.36495e-03 2.07710e-01 1.38513e-03 2.04672e-01 1.36495e-03 1.99580e-01 1.33115e-03 
35.0 37.5 40.0 2.02979e-01 1.40410e-03 2.05935e-01 1.42440e-03 1.97997e-01 1.36990e-03 2.02979e-01 1.40410e-03 2.05935e-01 1.42440e-03 2.02979e-01 1.40410e-03 1.97997e-01 1.36990e-03 
40.0 42.5 45.0 2.08440e-01 1.46646e-03 2.11454e-01 1.48761e-03 2.03351e-01 1.43079e-03 2.08440e-01 1.46646e-03 2.11454e-01 1.48761e-03 2.08440e-01 1.46646e-03 2.03351e-01 1.43079e-03 
45.0 47.5 50.0 2.16017e-01 1.51771e-03 2.19051e-01 1.53885e-03 2.10851e-01 1.48173e-03 2.16017e-01 1.51771e-03 2.19051e-01 1.53885e-03 2.16017e-01 1.51771e-03 2.10851e-01 1.48173e-03 
50.0 52.5 55.0 2.34950e-01 1.60082e-03 2.38177e-01 1.62251e-03 2.29418e-01 1.56354e-03 2.34950e-01 1.60082e-03 2.38177e-01 1.62251e-03 2.34950e-01 1.60082e-03 2.29418e-01 1.56354e-03 
55.0 57.5 60.0 2.61992e-01 1.68687e-03 2.65504e-01 1.70883e-03 2.55926e-01 1.64866e-03 2.61992e-01 1.68687e-03 2.65504e-01 1.70883e-03 2.61992e-01 1.68687e-03 2.55926e-01 1.64866e-03 
60.0 62.5 65.0 3.24416e-01 1.83830e-03 3.28771e-01 1.86216e-03 3.16905e-01 1.79681e-03 3.24416e-01 1.83830e-03 3.28771e-01 1.86216e-03 3.24416e-01 1.83830e-03 3.16905e-01 1.79681e-03 
65.0 67.5 70.0 3.54975e-01 1.94074e-03 3.59351e-01 1.96426e-03 3.47208e-01 1.89888e-03 3.54975e-01 1.94074e-03 3.59351e-01 1.96426e-03 3.54975e-01 1.94074e-03 3.47208e-01 1.89888e-03 
70.0 72.5 75.0 3.32954e-01 1.89414e-03 3.36591e-01 1.91439e-03 3.26213e-01 1.85640e-03 3.32954e-01 1.89414e-03 3.36591e-01 1.91439e-03 3.32954e-01 1.89414e-03 3.26213e-01 1.85640e-03 
75.0 77.5 80.0 2.71919e-01 1.75475e-03 2.74412e-01 1.77043e-03 2.66970e-01 1.72339e-03 2.71919e-01 1.75475e-03 2.74412e-01 1.77043e-03 2.71919e-01 1.75475e-03 2.66970e-01 1.72339e-03 
80.0 82.5 85.0 1.98883e-01 1.51083e-03 2.00406e-01 1.52258e-03 1.95620e-01 1.48591e-03 1.98883e-01 1.51083e-03 2.00406e-01 1.52258e-03 1.98883e-01 1.51083e-03 1.95620e-01 1.48591e-03 
85.0 87.5 90.0 1.24775e-01 1.21616e-03 1.25533e-01 1.22386e-03 1.22958e-01 1.19817e-03 1.24775e-01 1.21616e-03 1.25533e-01 1.22386e-03 1.24775e-01 1.21616e-03 1.22958e-01 1.19817e-03 
90.0 92.5 95.0 5.75679e-02 8.34784e-04 5.78194e-02 8.38492e-04 5.68458e-02 8.24295e-04 5.75679e-02 8.34784e-04 5.78194e-02 8.38492e-04 5.75679e-02 8.34784e-04 5.68458e-02 8.24295e-04 
95.0 97.5 100.0 1.47357e-02 4.29065e-04 1.47840e-02 4.30867e-04 1.45705e-02 4.23810e-04 1.47357e-02 4.29065e-04 1.47840e-02 4.30867e-04 1.47357e-02 4.29065e-04 1.45705e-02 4.23810e-04 
100.0 105.0 110.0 9.63031e-04 7.11804e-05 9.64473e-04 7.12000e-05 9.54244e-04 7.06354e-05 9.63031e-04 7.11804e-05 9.64473e-04 7.12000e-05 9.63031e-04 7.11804e-05 9.54244e-04 7.06354e-05 
110.0 115.0 120.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
