0.0 50.0 100.0 2.77294e-01 6.65143e-04 2.89740e-01 6.98635e-04 2.61586e-01 6.23732e-04 2.77294e-01 6.65143e-04 2.89740e-01 6.98635e-04 2.77294e-01 6.65143e-04 2.61586e-01 6.23732e-04 
100.0 150.0 200.0 1.00477e+00 9.58882e-04 1.03475e+00 9.91303e-04 9.64425e-01 9.16357e-04 1.00477e+00 9.58882e-04 1.03475e+00 9.91303e-04 1.00477e+00 9.58882e-04 9.64425e-01 9.16357e-04 
200.0 250.0 300.0 4.29105e-01 4.56372e-04 4.33388e-01 4.63068e-04 4.21484e-01 4.45856e-04 4.29105e-01 4.56372e-04 4.33388e-01 4.63068e-04 4.29105e-01 4.56372e-04 4.21484e-01 4.45856e-04 
300.0 350.0 400.0 1.38074e-01 1.90421e-04 1.37410e-01 1.90453e-04 1.37990e-01 1.89199e-04 1.38074e-01 1.90421e-04 1.37410e-01 1.90453e-04 1.38074e-01 1.90421e-04 1.37990e-01 1.89199e-04 
400.0 450.0 500.0 4.68383e-02 7.89149e-05 4.60858e-02 7.80613e-05 4.74342e-02 7.94249e-05 4.68383e-02 7.89149e-05 4.60858e-02 7.80613e-05 4.68383e-02 7.89149e-05 4.74342e-02 7.94249e-05 
500.0 550.0 600.0 1.74433e-02 3.56012e-05 1.70048e-02 3.48988e-05 1.78555e-02 3.62087e-05 1.74433e-02 3.56012e-05 1.70048e-02 3.48988e-05 1.74433e-02 3.56012e-05 1.78555e-02 3.62087e-05 
600.0 650.0 700.0 7.10325e-03 1.80460e-05 6.87009e-03 1.75307e-05 7.33752e-03 1.85445e-05 7.10325e-03 1.80460e-05 6.87009e-03 1.75307e-05 7.10325e-03 1.80460e-05 7.33752e-03 1.85445e-05 
700.0 750.0 800.0 3.14363e-03 8.60480e-06 3.02017e-03 8.31286e-06 3.27224e-03 8.89997e-06 3.14363e-03 8.60480e-06 3.02017e-03 8.31286e-06 3.14363e-03 8.60480e-06 3.27224e-03 8.89997e-06 
800.0 850.0 900.0 1.48856e-03 4.90607e-06 1.42167e-03 4.70970e-06 1.55989e-03 5.11103e-06 1.48856e-03 4.90607e-06 1.42167e-03 4.70970e-06 1.48856e-03 4.90607e-06 1.55989e-03 5.11103e-06 
900.0 950.0 1000.0 7.47389e-04 2.61368e-06 7.10039e-04 2.49649e-06 7.87907e-04 2.73851e-06 7.47389e-04 2.61368e-06 7.10039e-04 2.49649e-06 7.47389e-04 2.61368e-06 7.87907e-04 2.73851e-06 
1000.0 1050.0 1100.0 3.91879e-04 1.56835e-06 3.70525e-04 1.49108e-06 4.15345e-04 1.65192e-06 3.91879e-04 1.56835e-06 3.70525e-04 1.49108e-06 3.91879e-04 1.56835e-06 4.15345e-04 1.65192e-06 
1100.0 1150.0 1200.0 2.14039e-04 8.96728e-07 2.01468e-04 8.48689e-07 2.28002e-04 9.49378e-07 2.14039e-04 8.96728e-07 2.01468e-04 8.48689e-07 2.14039e-04 8.96728e-07 2.28002e-04 9.49378e-07 
1200.0 1250.0 1300.0 1.21695e-04 5.59695e-07 1.14085e-04 5.27628e-07 1.30221e-04 5.95189e-07 1.21695e-04 5.59695e-07 1.14085e-04 5.27628e-07 1.21695e-04 5.59695e-07 1.30221e-04 5.95189e-07 
1300.0 1350.0 1400.0 7.21629e-05 3.63131e-07 6.73935e-05 3.40956e-07 7.75449e-05 3.87880e-07 7.21629e-05 3.63131e-07 6.73935e-05 3.40956e-07 7.21629e-05 3.63131e-07 7.75449e-05 3.87880e-07 
1400.0 1450.0 1500.0 4.31301e-05 2.30155e-07 4.01359e-05 2.15381e-07 4.65309e-05 2.46763e-07 4.31301e-05 2.30155e-07 4.01359e-05 2.15381e-07 4.31301e-05 2.30155e-07 4.65309e-05 2.46763e-07 
1500.0 1550.0 1600.0 2.70036e-05 1.72629e-07 2.50454e-05 1.61043e-07 2.92400e-05 1.85720e-07 2.70036e-05 1.72629e-07 2.50454e-05 1.61043e-07 2.70036e-05 1.72629e-07 2.92400e-05 1.85720e-07 
1600.0 1650.0 1700.0 1.68961e-05 1.06228e-07 1.56178e-05 9.87097e-08 1.83638e-05 1.14784e-07 1.68961e-05 1.06228e-07 1.56178e-05 9.87097e-08 1.68961e-05 1.06228e-07 1.83638e-05 1.14784e-07 
1700.0 1750.0 1800.0 1.09186e-05 7.43034e-08 1.00617e-05 6.88390e-08 1.19071e-05 8.05554e-08 1.09186e-05 7.43034e-08 1.00617e-05 6.88390e-08 1.09186e-05 7.43034e-08 1.19071e-05 8.05554e-08 
1800.0 1850.0 1900.0 7.00233e-06 4.98714e-08 6.43306e-06 4.60678e-08 7.66192e-06 5.42430e-08 7.00233e-06 4.98714e-08 6.43306e-06 4.60678e-08 7.00233e-06 4.98714e-08 7.66192e-06 5.42430e-08 
1900.0 1950.0 2000.0 4.68589e-06 3.52127e-08 4.29239e-06 3.24119e-08 5.14365e-06 3.84480e-08 4.68589e-06 3.52127e-08 4.29239e-06 3.24119e-08 4.68589e-06 3.52127e-08 5.14365e-06 3.84480e-08 
