0.0 2.5 5.0 3.10782e-03 5.60690e-05 3.09271e-03 5.59390e-05 3.10586e-03 5.58689e-05 3.10782e-03 5.60690e-05 3.09271e-03 5.59390e-05 3.10782e-03 5.60690e-05 3.10586e-03 5.58689e-05 
5.0 7.5 10.0 9.41690e-03 9.73323e-05 9.37133e-03 9.70780e-05 9.38161e-03 9.54712e-05 9.41690e-03 9.73323e-05 9.37133e-03 9.70780e-05 9.41690e-03 9.73323e-05 9.38161e-03 9.54712e-05 
10.0 12.5 15.0 1.57686e-02 1.31916e-04 1.56916e-02 1.31842e-04 1.57590e-02 1.31176e-04 1.57686e-02 1.31916e-04 1.56916e-02 1.31842e-04 1.57686e-02 1.31916e-04 1.57590e-02 1.31176e-04 
15.0 17.5 20.0 2.17194e-02 1.48930e-04 2.16123e-02 1.48729e-04 2.17078e-02 1.48233e-04 2.17194e-02 1.48930e-04 2.16123e-02 1.48729e-04 2.17194e-02 1.48930e-04 2.17078e-02 1.48233e-04 
20.0 22.5 25.0 2.74541e-02 1.68766e-04 2.73127e-02 1.68412e-04 2.74459e-02 1.68109e-04 2.74541e-02 1.68766e-04 2.73127e-02 1.68412e-04 2.74541e-02 1.68766e-04 2.74459e-02 1.68109e-04 
25.0 27.5 30.0 3.30351e-02 1.85536e-04 3.28580e-02 1.85173e-04 3.30335e-02 1.84789e-04 3.30351e-02 1.85536e-04 3.28580e-02 1.85173e-04 3.30351e-02 1.85536e-04 3.30335e-02 1.84789e-04 
30.0 32.5 35.0 3.80837e-02 2.00034e-04 3.78758e-02 1.99541e-04 3.80863e-02 1.99339e-04 3.80837e-02 2.00034e-04 3.78758e-02 1.99541e-04 3.80837e-02 2.00034e-04 3.80863e-02 1.99339e-04 
35.0 37.5 40.0 4.24758e-02 2.05309e-04 4.22308e-02 2.04826e-04 4.24944e-02 2.04575e-04 4.24758e-02 2.05309e-04 4.22308e-02 2.04826e-04 4.24758e-02 2.05309e-04 4.24944e-02 2.04575e-04 
40.0 42.5 45.0 4.73957e-02 2.17632e-04 4.71168e-02 2.17115e-04 4.74231e-02 2.16863e-04 4.73957e-02 2.17632e-04 4.71168e-02 2.17115e-04 4.73957e-02 2.17632e-04 4.74231e-02 2.16863e-04 
45.0 47.5 50.0 5.12572e-02 2.23224e-04 5.09356e-02 2.22543e-04 5.13103e-02 2.22612e-04 5.12572e-02 2.23224e-04 5.09356e-02 2.22543e-04 5.12572e-02 2.23224e-04 5.13103e-02 2.22612e-04 
50.0 52.5 55.0 5.43922e-02 2.29926e-04 5.40365e-02 2.29271e-04 5.44659e-02 2.29245e-04 5.43922e-02 2.29926e-04 5.40365e-02 2.29271e-04 5.43922e-02 2.29926e-04 5.44659e-02 2.29245e-04 
55.0 57.5 60.0 5.71349e-02 2.29504e-04 5.67428e-02 2.28739e-04 5.72339e-02 2.28946e-04 5.71349e-02 2.29504e-04 5.67428e-02 2.28739e-04 5.71349e-02 2.29504e-04 5.72339e-02 2.28946e-04 
60.0 62.5 65.0 5.96455e-02 2.32585e-04 5.92150e-02 2.31714e-04 5.97743e-02 2.32137e-04 5.96455e-02 2.32585e-04 5.92150e-02 2.31714e-04 5.96455e-02 2.32585e-04 5.97743e-02 2.32137e-04 
65.0 67.5 70.0 6.14697e-02 2.30334e-04 6.09991e-02 2.29348e-04 6.16344e-02 2.30035e-04 6.14697e-02 2.30334e-04 6.09991e-02 2.29348e-04 6.14697e-02 2.30334e-04 6.16344e-02 2.30035e-04 
70.0 72.5 75.0 6.28998e-02 2.28185e-04 6.23954e-02 2.27184e-04 6.30956e-02 2.27923e-04 6.28998e-02 2.28185e-04 6.23954e-02 2.27184e-04 6.28998e-02 2.28185e-04 6.30956e-02 2.27923e-04 
75.0 77.5 80.0 6.40633e-02 2.34401e-04 6.35200e-02 2.33252e-04 6.42977e-02 2.34270e-04 6.40633e-02 2.34401e-04 6.35200e-02 2.33252e-04 6.40633e-02 2.34401e-04 6.42977e-02 2.34270e-04 
80.0 82.5 85.0 6.43939e-02 2.24956e-04 6.38084e-02 2.23640e-04 6.46756e-02 2.25079e-04 6.43939e-02 2.24956e-04 6.38084e-02 2.23640e-04 6.43939e-02 2.24956e-04 6.46756e-02 2.25079e-04 
85.0 87.5 90.0 6.48676e-02 2.21607e-04 6.42608e-02 2.20345e-04 6.51726e-02 2.21694e-04 6.48676e-02 2.21607e-04 6.42608e-02 2.20345e-04 6.48676e-02 2.21607e-04 6.51726e-02 2.21694e-04 
90.0 92.5 95.0 6.48679e-02 2.19457e-04 6.42264e-02 2.18014e-04 6.52138e-02 2.19766e-04 6.48679e-02 2.19457e-04 6.42264e-02 2.18014e-04 6.48679e-02 2.19457e-04 6.52138e-02 2.19766e-04 
95.0 97.5 100.0 6.40159e-02 2.13436e-04 6.33498e-02 2.11916e-04 6.43967e-02 2.13876e-04 6.40159e-02 2.13436e-04 6.33498e-02 2.11916e-04 6.40159e-02 2.13436e-04 6.43967e-02 2.13876e-04 
100.0 105.0 110.0 6.34863e-02 1.47013e-04 6.27780e-02 1.45865e-04 6.39208e-02 1.47438e-04 6.34863e-02 1.47013e-04 6.27780e-02 1.45865e-04 6.34863e-02 1.47013e-04 6.39208e-02 1.47438e-04 
110.0 115.0 120.0 6.15359e-02 1.40550e-04 6.07903e-02 1.39313e-04 6.20274e-02 1.41120e-04 6.15359e-02 1.40550e-04 6.07903e-02 1.39313e-04 6.15359e-02 1.40550e-04 6.20274e-02 1.41120e-04 
120.0 125.0 130.0 5.84920e-02 1.30563e-04 5.77153e-02 1.29260e-04 5.90405e-02 1.31277e-04 5.84920e-02 1.30563e-04 5.77153e-02 1.29260e-04 5.84920e-02 1.30563e-04 5.90405e-02 1.31277e-04 
130.0 135.0 140.0 5.53573e-02 1.22601e-04 5.45643e-02 1.21296e-04 5.59457e-02 1.23369e-04 5.53573e-02 1.22601e-04 5.45643e-02 1.21296e-04 5.53573e-02 1.22601e-04 5.59457e-02 1.23369e-04 
140.0 145.0 150.0 5.17037e-02 1.13092e-04 5.09029e-02 1.11721e-04 5.23251e-02 1.13997e-04 5.17037e-02 1.13092e-04 5.09029e-02 1.11721e-04 5.17037e-02 1.13092e-04 5.23251e-02 1.13997e-04 
150.0 155.0 160.0 4.82628e-02 1.04945e-04 4.74591e-02 1.03548e-04 4.89102e-02 1.05934e-04 4.82628e-02 1.04945e-04 4.74591e-02 1.03548e-04 4.82628e-02 1.04945e-04 4.89102e-02 1.05934e-04 
160.0 165.0 170.0 4.45524e-02 9.63291e-05 4.37625e-02 9.49639e-05 4.52080e-02 9.73378e-05 4.45524e-02 9.63291e-05 4.37625e-02 9.49639e-05 4.45524e-02 9.63291e-05 4.52080e-02 9.73378e-05 
170.0 175.0 180.0 4.09796e-02 8.84981e-05 4.02062e-02 8.71387e-05 4.16389e-02 8.95512e-05 4.09796e-02 8.84981e-05 4.02062e-02 8.71387e-05 4.09796e-02 8.84981e-05 4.16389e-02 8.95512e-05 
180.0 185.0 190.0 3.76411e-02 8.16494e-05 3.68883e-02 8.02949e-05 3.82977e-02 8.27405e-05 3.76411e-02 8.16494e-05 3.68883e-02 8.02949e-05 3.76411e-02 8.16494e-05 3.82977e-02 8.27405e-05 
190.0 195.0 200.0 3.42360e-02 7.44212e-05 3.35116e-02 7.31098e-05 3.48810e-02 7.55084e-05 3.42360e-02 7.44212e-05 3.35116e-02 7.31098e-05 3.42360e-02 7.44212e-05 3.48810e-02 7.55084e-05 
200.0 212.5 225.0 2.90713e-02 4.03384e-05 2.84001e-02 3.95520e-05 2.96869e-02 4.10186e-05 2.90713e-02 4.03384e-05 2.84001e-02 3.95520e-05 2.90713e-02 4.03384e-05 2.96869e-02 4.10186e-05 
225.0 237.5 250.0 2.27319e-02 3.20260e-05 2.21444e-02 3.13138e-05 2.32891e-02 3.26723e-05 2.27319e-02 3.20260e-05 2.21444e-02 3.13138e-05 2.27319e-02 3.20260e-05 2.32891e-02 3.26723e-05 
250.0 262.5 275.0 1.76673e-02 2.53599e-05 1.71634e-02 2.47297e-05 1.81578e-02 2.59520e-05 1.76673e-02 2.53599e-05 1.71634e-02 2.47297e-05 1.76673e-02 2.53599e-05 1.81578e-02 2.59520e-05 
275.0 287.5 300.0 1.37602e-02 2.00679e-05 1.33319e-02 1.95164e-05 1.41857e-02 2.06006e-05 1.37602e-02 2.00679e-05 1.33319e-02 1.95164e-05 1.37602e-02 2.00679e-05 1.41857e-02 2.06006e-05 
300.0 312.5 325.0 1.09189e-02 1.61385e-05 1.05532e-02 1.56565e-05 1.12882e-02 1.66136e-05 1.09189e-02 1.61385e-05 1.05532e-02 1.56565e-05 1.09189e-02 1.61385e-05 1.12882e-02 1.66136e-05 
325.0 337.5 350.0 8.58731e-03 1.28897e-05 8.27917e-03 1.24731e-05 8.90286e-03 1.33078e-05 8.58731e-03 1.28897e-05 8.27917e-03 1.24731e-05 8.58731e-03 1.28897e-05 8.90286e-03 1.33078e-05 
350.0 362.5 375.0 6.62402e-03 1.01165e-05 6.37020e-03 9.76535e-06 6.88727e-03 1.04744e-05 6.62402e-03 1.01165e-05 6.37020e-03 9.76535e-06 6.62402e-03 1.01165e-05 6.88727e-03 1.04744e-05 
375.0 387.5 400.0 5.06099e-03 7.92785e-06 4.85500e-03 7.63378e-06 5.27700e-03 8.23159e-06 5.06099e-03 7.92785e-06 4.85500e-03 7.63378e-06 5.06099e-03 7.92785e-06 5.27700e-03 8.23159e-06 
400.0 412.5 425.0 3.83548e-03 6.18366e-06 3.67042e-03 5.93990e-06 4.01027e-03 6.43841e-06 3.83548e-03 6.18366e-06 3.67042e-03 5.93990e-06 3.83548e-03 6.18366e-06 4.01027e-03 6.43841e-06 
425.0 437.5 450.0 2.91207e-03 4.84717e-06 2.78002e-03 4.64481e-06 3.05313e-03 5.06076e-06 2.91207e-03 4.84717e-06 2.78002e-03 4.64481e-06 2.91207e-03 4.84717e-06 3.05313e-03 5.06076e-06 
450.0 462.5 475.0 2.20186e-03 3.78949e-06 2.09705e-03 3.62259e-06 2.31469e-03 3.96729e-06 2.20186e-03 3.78949e-06 2.09705e-03 3.62259e-06 2.20186e-03 3.78949e-06 2.31469e-03 3.96729e-06 
475.0 487.5 500.0 1.67377e-03 3.01226e-06 1.59051e-03 2.87428e-06 1.76401e-03 3.16024e-06 1.67377e-03 3.01226e-06 1.59051e-03 2.87428e-06 1.67377e-03 3.01226e-06 1.76401e-03 3.16024e-06 
500.0 512.5 525.0 1.27353e-03 2.37810e-06 1.20753e-03 2.26384e-06 1.34551e-03 2.50155e-06 1.27353e-03 2.37810e-06 1.20753e-03 2.26384e-06 1.27353e-03 2.37810e-06 1.34551e-03 2.50155e-06 
525.0 537.5 550.0 9.75095e-04 1.91925e-06 9.22576e-04 1.82247e-06 1.03269e-03 2.02456e-06 9.75095e-04 1.91925e-06 9.22576e-04 1.82247e-06 9.75095e-04 1.91925e-06 1.03269e-03 2.02456e-06 
550.0 562.5 575.0 7.46552e-04 1.53481e-06 7.04892e-04 1.45521e-06 7.92473e-04 1.62181e-06 7.46552e-04 1.53481e-06 7.04892e-04 1.45521e-06 7.46552e-04 1.53481e-06 7.92473e-04 1.62181e-06 
575.0 587.5 600.0 5.79032e-04 1.21767e-06 5.45639e-04 1.15230e-06 6.16011e-04 1.28951e-06 5.79032e-04 1.21767e-06 5.45639e-04 1.15230e-06 5.79032e-04 1.21767e-06 6.16011e-04 1.28951e-06 
