0.0 2.5 5.0 5.38209e-02 2.81249e-04 5.47750e-02 2.86222e-04 5.23009e-02 2.73335e-04 5.38209e-02 2.81249e-04 5.47750e-02 2.86222e-04 5.38209e-02 2.81249e-04 5.23009e-02 2.73335e-04 
5.0 7.5 10.0 1.31566e-01 4.23979e-04 1.33806e-01 4.30997e-04 1.27956e-01 4.12580e-04 1.31566e-01 4.23979e-04 1.33806e-01 4.30997e-04 1.31566e-01 4.23979e-04 1.27956e-01 4.12580e-04 
10.0 12.5 15.0 1.74561e-01 4.88299e-04 1.77401e-01 4.96048e-04 1.69924e-01 4.75571e-04 1.74561e-01 4.88299e-04 1.77401e-01 4.96048e-04 1.74561e-01 4.88299e-04 1.69924e-01 4.75571e-04 
15.0 17.5 20.0 1.96050e-01 5.36230e-04 1.99143e-01 5.44541e-04 1.90956e-01 5.22493e-04 1.96050e-01 5.36230e-04 1.99143e-01 5.44541e-04 1.96050e-01 5.36230e-04 1.90956e-01 5.22493e-04 
20.0 22.5 25.0 2.03830e-01 5.65248e-04 2.06964e-01 5.73906e-04 1.98632e-01 5.50896e-04 2.03830e-01 5.65248e-04 2.06964e-01 5.73906e-04 2.03830e-01 5.65248e-04 1.98632e-01 5.50896e-04 
25.0 27.5 30.0 2.04899e-01 5.87426e-04 2.07981e-01 5.96218e-04 1.99754e-01 5.72752e-04 2.04899e-01 5.87426e-04 2.07981e-01 5.96218e-04 2.04899e-01 5.87426e-04 1.99754e-01 5.72752e-04 
30.0 32.5 35.0 2.03596e-01 6.11211e-04 2.06621e-01 6.20279e-04 1.98528e-01 5.96044e-04 2.03596e-01 6.11211e-04 2.06621e-01 6.20279e-04 2.03596e-01 6.11211e-04 1.98528e-01 5.96044e-04 
35.0 37.5 40.0 2.03807e-01 6.29460e-04 2.06770e-01 6.38561e-04 1.98812e-01 6.14120e-04 2.03807e-01 6.29460e-04 2.06770e-01 6.38561e-04 2.03807e-01 6.29460e-04 1.98812e-01 6.14120e-04 
40.0 42.5 45.0 2.09208e-01 6.57625e-04 2.12206e-01 6.66966e-04 2.04133e-01 6.41800e-04 2.09208e-01 6.57625e-04 2.12206e-01 6.66966e-04 2.09208e-01 6.57625e-04 2.04133e-01 6.41800e-04 
45.0 47.5 50.0 2.19153e-01 6.85897e-04 2.22230e-01 6.95410e-04 2.13913e-01 6.69667e-04 2.19153e-01 6.85897e-04 2.22230e-01 6.95410e-04 2.19153e-01 6.85897e-04 2.13913e-01 6.69667e-04 
50.0 52.5 55.0 2.33892e-01 7.15148e-04 2.37090e-01 7.24779e-04 2.28399e-01 6.98563e-04 2.33892e-01 7.15148e-04 2.37090e-01 7.24779e-04 2.33892e-01 7.15148e-04 2.28399e-01 6.98563e-04 
55.0 57.5 60.0 2.62819e-01 7.55219e-04 2.66342e-01 7.65090e-04 2.56735e-01 7.38066e-04 2.62819e-01 7.55219e-04 2.66342e-01 7.65090e-04 2.62819e-01 7.55219e-04 2.56735e-01 7.38066e-04 
