0.0 12.5 25.0 6.07592e-01 1.13873e-03 6.03371e-01 1.13329e-03 6.08176e-01 1.13698e-03 6.07592e-01 1.13873e-03 6.03371e-01 1.13329e-03 6.07592e-01 1.13873e-03 6.08176e-01 1.13698e-03 
25.0 37.5 50.0 1.62779e+00 1.80729e-03 1.61476e+00 1.79771e-03 1.63146e+00 1.80575e-03 1.62779e+00 1.80729e-03 1.61476e+00 1.79771e-03 1.62779e+00 1.80729e-03 1.63146e+00 1.80575e-03 
50.0 62.5 75.0 2.21867e+00 2.10153e-03 2.19647e+00 2.08684e-03 2.22909e+00 2.10406e-03 2.21867e+00 2.10153e-03 2.19647e+00 2.08684e-03 2.21867e+00 2.10153e-03 2.22909e+00 2.10406e-03 
75.0 87.5 100.0 2.42624e+00 2.22844e-03 2.39614e+00 2.20841e-03 2.44474e+00 2.23652e-03 2.42624e+00 2.22844e-03 2.39614e+00 2.20841e-03 2.42624e+00 2.22844e-03 2.44474e+00 2.23652e-03 
100.0 125.0 150.0 2.35304e+00 1.52638e-03 2.31446e+00 1.50667e-03 2.38240e+00 1.53919e-03 2.35304e+00 1.52638e-03 2.31446e+00 1.50667e-03 2.35304e+00 1.52638e-03 2.38240e+00 1.53919e-03 
150.0 175.0 200.0 1.49276e+00 1.07963e-03 1.45607e+00 1.05718e-03 1.52628e+00 1.09865e-03 1.49276e+00 1.07963e-03 1.45607e+00 1.05718e-03 1.49276e+00 1.07963e-03 1.52628e+00 1.09865e-03 
200.0 225.0 250.0 7.34733e-01 6.09174e-04 7.10350e-01 5.91109e-04 7.59060e-01 6.26799e-04 7.34733e-01 6.09174e-04 7.10350e-01 5.91109e-04 7.34733e-01 6.09174e-04 7.59060e-01 6.26799e-04 
250.0 275.0 300.0 3.41245e-01 3.34446e-04 3.27263e-01 3.22008e-04 3.55853e-01 3.47258e-04 3.41245e-01 3.34446e-04 3.27263e-01 3.22008e-04 3.41245e-01 3.34446e-04 3.55853e-01 3.47258e-04 
300.0 325.0 350.0 1.60719e-01 1.88709e-04 1.53029e-01 1.80493e-04 1.68984e-01 1.97437e-04 1.60719e-01 1.88709e-04 1.53029e-01 1.80493e-04 1.60719e-01 1.88709e-04 1.68984e-01 1.97437e-04 
350.0 375.0 400.0 7.87046e-02 1.12582e-04 7.44544e-02 1.07063e-04 8.33642e-02 1.18565e-04 7.87046e-02 1.12582e-04 7.44544e-02 1.07063e-04 7.87046e-02 1.12582e-04 8.33642e-02 1.18565e-04 
400.0 425.0 450.0 4.04980e-02 7.09001e-05 3.80962e-02 6.70781e-05 4.31687e-02 7.51051e-05 4.04980e-02 7.09001e-05 3.80962e-02 6.70781e-05 4.04980e-02 7.09001e-05 4.31687e-02 7.51051e-05 
450.0 475.0 500.0 2.16847e-02 4.50592e-05 2.02952e-02 4.24429e-05 2.32468e-02 4.79696e-05 2.16847e-02 4.50592e-05 2.02952e-02 4.24429e-05 2.16847e-02 4.50592e-05 2.32468e-02 4.79696e-05 
500.0 550.0 600.0 9.57053e-03 1.81917e-05 8.90337e-03 1.70477e-05 1.03294e-02 1.94785e-05 9.57053e-03 1.81917e-05 8.90337e-03 1.70477e-05 9.57053e-03 1.81917e-05 1.03294e-02 1.94785e-05 
600.0 700.0 800.0 2.33628e-03 5.06860e-06 2.15247e-03 4.70827e-06 2.54867e-03 5.48025e-06 2.33628e-03 5.06860e-06 2.15247e-03 4.70827e-06 2.33628e-03 5.06860e-06 2.54867e-03 5.48025e-06 
800.0 900.0 1000.0 3.98943e-04 1.55336e-06 3.62991e-04 1.42539e-06 4.41203e-04 1.70222e-06 3.98943e-04 1.55336e-06 3.62991e-04 1.42539e-06 3.98943e-04 1.55336e-06 4.41203e-04 1.70222e-06 
