0.0 12.5 25.0 6.07602e-01 1.13862e-03 6.03379e-01 1.13313e-03 6.08189e-01 1.13695e-03 6.07602e-01 1.13862e-03 6.03379e-01 1.13313e-03 6.07602e-01 1.13862e-03 6.08189e-01 1.13695e-03 
25.0 37.5 50.0 1.62841e+00 1.80796e-03 1.61538e+00 1.79836e-03 1.63208e+00 1.80645e-03 1.62841e+00 1.80796e-03 1.61538e+00 1.79836e-03 1.62841e+00 1.80796e-03 1.63208e+00 1.80645e-03 
50.0 62.5 75.0 2.21866e+00 2.10147e-03 2.19646e+00 2.08678e-03 2.22908e+00 2.10400e-03 2.21866e+00 2.10147e-03 2.19646e+00 2.08678e-03 2.21866e+00 2.10147e-03 2.22908e+00 2.10400e-03 
75.0 87.5 100.0 2.42619e+00 2.22814e-03 2.39609e+00 2.20812e-03 2.44470e+00 2.23622e-03 2.42619e+00 2.22814e-03 2.39609e+00 2.20812e-03 2.42619e+00 2.22814e-03 2.44470e+00 2.23622e-03 
100.0 125.0 150.0 2.35309e+00 1.52631e-03 2.31451e+00 1.50660e-03 2.38245e+00 1.53912e-03 2.35309e+00 1.52631e-03 2.31451e+00 1.50660e-03 2.35309e+00 1.52631e-03 2.38245e+00 1.53912e-03 
150.0 175.0 200.0 1.49281e+00 1.08086e-03 1.45612e+00 1.05844e-03 1.52638e+00 1.10027e-03 1.49281e+00 1.08086e-03 1.45612e+00 1.05844e-03 1.49281e+00 1.08086e-03 1.52638e+00 1.10027e-03 
200.0 225.0 250.0 7.34742e-01 6.09142e-04 7.10358e-01 5.91077e-04 7.59068e-01 6.26765e-04 7.34742e-01 6.09142e-04 7.10358e-01 5.91077e-04 7.34742e-01 6.09142e-04 7.59068e-01 6.26765e-04 
250.0 275.0 300.0 3.41238e-01 3.34413e-04 3.27255e-01 3.21976e-04 3.55846e-01 3.47223e-04 3.41238e-01 3.34413e-04 3.27255e-01 3.21976e-04 3.41238e-01 3.34413e-04 3.55846e-01 3.47223e-04 
300.0 325.0 350.0 1.60729e-01 1.88740e-04 1.53039e-01 1.80523e-04 1.68996e-01 1.97469e-04 1.60729e-01 1.88740e-04 1.53039e-01 1.80523e-04 1.60729e-01 1.88740e-04 1.68996e-01 1.97469e-04 
350.0 375.0 400.0 7.86966e-02 1.12491e-04 7.44466e-02 1.06974e-04 8.33560e-02 1.18472e-04 7.86966e-02 1.12491e-04 7.44466e-02 1.06974e-04 7.86966e-02 1.12491e-04 8.33560e-02 1.18472e-04 
400.0 425.0 450.0 4.04887e-02 7.08944e-05 3.80874e-02 6.70734e-05 4.31590e-02 7.50983e-05 4.04887e-02 7.08944e-05 3.80874e-02 6.70734e-05 4.04887e-02 7.08944e-05 4.31590e-02 7.50983e-05 
450.0 475.0 500.0 2.16827e-02 4.50387e-05 2.02934e-02 4.24236e-05 2.32449e-02 4.79478e-05 2.16827e-02 4.50387e-05 2.02934e-02 4.24236e-05 2.16827e-02 4.50387e-05 2.32449e-02 4.79478e-05 
500.0 550.0 600.0 9.57092e-03 1.81963e-05 8.90373e-03 1.70520e-05 1.03298e-02 1.94833e-05 9.57092e-03 1.81963e-05 8.90373e-03 1.70520e-05 9.57092e-03 1.81963e-05 1.03298e-02 1.94833e-05 
600.0 700.0 800.0 2.33672e-03 5.07381e-06 2.15290e-03 4.71323e-06 2.54913e-03 5.48571e-06 2.33672e-03 5.07381e-06 2.15290e-03 4.71323e-06 2.33672e-03 5.07381e-06 2.54913e-03 5.48571e-06 
800.0 900.0 1000.0 3.98932e-04 1.55357e-06 3.62982e-04 1.42558e-06 4.41189e-04 1.70245e-06 3.98932e-04 1.55357e-06 3.62982e-04 1.42558e-06 3.98932e-04 1.55357e-06 4.41189e-04 1.70245e-06 
