0.0 12.5 25.0 1.52365e+00 1.95120e-03 1.56417e+00 2.00289e-03 1.46660e+00 1.87895e-03 1.52365e+00 1.95120e-03 1.56417e+00 2.00289e-03 1.52365e+00 1.95120e-03 1.46660e+00 1.87895e-03 
25.0 37.5 50.0 3.16053e+00 2.87762e-03 3.23379e+00 2.94491e-03 3.05448e+00 2.78114e-03 3.16053e+00 2.87762e-03 3.23379e+00 2.94491e-03 3.16053e+00 2.87762e-03 3.05448e+00 2.78114e-03 
50.0 62.5 75.0 3.76290e+00 3.28774e-03 3.83969e+00 3.35475e-03 3.64863e+00 3.18863e-03 3.76290e+00 3.28774e-03 3.83969e+00 3.35475e-03 3.76290e+00 3.28774e-03 3.64863e+00 3.18863e-03 
75.0 87.5 100.0 3.65114e+00 3.23307e-03 3.70842e+00 3.28398e-03 3.55997e+00 3.15268e-03 3.65114e+00 3.23307e-03 3.70842e+00 3.28398e-03 3.65114e+00 3.23307e-03 3.55997e+00 3.15268e-03 
100.0 125.0 150.0 1.85295e+00 1.54411e-03 1.86658e+00 1.55589e-03 1.82463e+00 1.52019e-03 1.85295e+00 1.54411e-03 1.86658e+00 1.55589e-03 1.85295e+00 1.54411e-03 1.82463e+00 1.52019e-03 
150.0 175.0 200.0 4.50574e-01 6.26869e-04 4.49099e-01 6.25084e-04 4.49336e-01 6.24874e-04 4.50574e-01 6.26869e-04 4.49099e-01 6.25084e-04 4.50574e-01 6.26869e-04 4.49336e-01 6.24874e-04 
200.0 225.0 250.0 8.97853e-02 2.18734e-04 8.86831e-02 2.16291e-04 9.05033e-02 2.20216e-04 8.97853e-02 2.18734e-04 8.86831e-02 2.16291e-04 8.97853e-02 2.18734e-04 9.05033e-02 2.20216e-04 
250.0 275.0 300.0 1.64403e-02 7.33176e-05 1.61133e-02 7.19421e-05 1.67227e-02 7.44829e-05 1.64403e-02 7.33176e-05 1.61133e-02 7.19421e-05 1.64403e-02 7.33176e-05 1.67227e-02 7.44829e-05 
300.0 325.0 350.0 3.01610e-03 2.50196e-05 2.93650e-03 2.44013e-05 3.09175e-03 2.55990e-05 3.01610e-03 2.50196e-05 2.93650e-03 2.44013e-05 3.01610e-03 2.50196e-05 3.09175e-03 2.55990e-05 
350.0 375.0 400.0 6.63696e-04 9.65279e-06 6.42342e-04 9.36572e-06 6.85043e-04 9.93602e-06 6.63696e-04 9.65279e-06 6.42342e-04 9.36572e-06 6.63696e-04 9.65279e-06 6.85043e-04 9.93602e-06 
400.0 425.0 450.0 1.56394e-04 3.83443e-06 1.50532e-04 3.69889e-06 1.62440e-04 3.97289e-06 1.56394e-04 3.83443e-06 1.50532e-04 3.69889e-06 1.56394e-04 3.83443e-06 1.62440e-04 3.97289e-06 
450.0 475.0 500.0 4.05582e-05 1.63488e-06 3.88487e-05 1.56850e-06 4.23593e-05 1.70444e-06 4.05582e-05 1.63488e-06 3.88487e-05 1.56850e-06 4.05582e-05 1.63488e-06 4.23593e-05 1.70444e-06 
500.0 550.0 600.0 6.68400e-06 3.39647e-07 6.37134e-06 3.25022e-07 7.01953e-06 3.55180e-07 6.68400e-06 3.39647e-07 6.37134e-06 3.25022e-07 6.68400e-06 3.39647e-07 7.01953e-06 3.55180e-07 
600.0 700.0 800.0 9.59032e-08 6.72992e-09 9.04735e-08 6.35841e-09 1.01890e-07 7.13914e-09 9.59032e-08 6.72992e-09 9.04735e-08 6.35841e-09 9.59032e-08 6.72992e-09 1.01890e-07 7.13914e-09 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
