0.0 0.1 0.2 5.98439e+02 5.16274e-01 5.69048e+02 4.81072e-01 6.30792e+02 5.58508e-01 5.98439e+02 5.16274e-01 5.69048e+02 4.81072e-01 5.98439e+02 5.16274e-01 6.30792e+02 5.58508e-01 
0.2 0.3 0.4 5.68947e+02 4.92459e-01 5.41726e+02 4.60619e-01 5.98712e+02 5.30770e-01 5.68947e+02 4.92459e-01 5.41726e+02 4.60619e-01 5.68947e+02 4.92459e-01 5.98712e+02 5.30770e-01 
0.4 0.5 0.6 5.18308e+02 4.43408e-01 4.94584e+02 4.18540e-01 5.43944e+02 4.72249e-01 5.18308e+02 4.43408e-01 4.94584e+02 4.18540e-01 5.18308e+02 4.43408e-01 5.43944e+02 4.72249e-01 
0.6 0.7 0.8 4.53302e+02 4.00801e-01 4.33575e+02 3.81056e-01 4.74299e+02 4.23016e-01 4.53302e+02 4.00801e-01 4.33575e+02 3.81056e-01 4.53302e+02 4.00801e-01 4.74299e+02 4.23016e-01 
0.8 0.9 1.0 3.81866e+02 3.54956e-01 3.66091e+02 3.39766e-01 3.98366e+02 3.71445e-01 3.81866e+02 3.54956e-01 3.66091e+02 3.39766e-01 3.81866e+02 3.54956e-01 3.98366e+02 3.71445e-01 
1.0 1.1 1.2 3.07768e+02 3.10552e-01 2.95609e+02 2.98509e-01 3.20263e+02 3.23183e-01 3.07768e+02 3.10552e-01 2.95609e+02 2.98509e-01 3.07768e+02 3.10552e-01 3.20263e+02 3.23183e-01 
1.2 1.3 1.4 2.35807e+02 2.69998e-01 2.26797e+02 2.60315e-01 2.44911e+02 2.79840e-01 2.35807e+02 2.69998e-01 2.26797e+02 2.60315e-01 2.35807e+02 2.69998e-01 2.44911e+02 2.79840e-01 
1.4 1.5 1.6 1.69223e+02 2.31475e-01 1.62850e+02 2.23506e-01 1.75577e+02 2.39377e-01 1.69223e+02 2.31475e-01 1.62850e+02 2.23506e-01 1.69223e+02 2.31475e-01 1.75577e+02 2.39377e-01 
1.6 1.7 1.8 1.10899e+02 1.90111e-01 1.06664e+02 1.83499e-01 1.15096e+02 1.96595e-01 1.10899e+02 1.90111e-01 1.06664e+02 1.83499e-01 1.10899e+02 1.90111e-01 1.15096e+02 1.96595e-01 
1.8 1.9 2.0 6.45254e+01 1.46038e-01 6.19286e+01 1.40634e-01 6.71070e+01 1.51344e-01 6.45254e+01 1.46038e-01 6.19286e+01 1.40634e-01 6.45254e+01 1.46038e-01 6.71070e+01 1.51344e-01 
