0.0 0.1 0.2 3.67147e+00 1.36843e-02 3.62937e+00 1.36745e-02 3.70049e+00 1.36176e-02 3.67147e+00 1.36843e-02 3.62937e+00 1.36745e-02 3.67147e+00 1.36843e-02 3.70049e+00 1.36176e-02 
0.2 0.3 0.4 3.67578e+00 1.38423e-02 3.63367e+00 1.38347e-02 3.70468e+00 1.37721e-02 3.67578e+00 1.38423e-02 3.63367e+00 1.38347e-02 3.67578e+00 1.38423e-02 3.70468e+00 1.37721e-02 
0.4 0.5 0.6 3.61422e+00 1.38076e-02 3.57100e+00 1.37915e-02 3.64451e+00 1.37471e-02 3.61422e+00 1.38076e-02 3.57100e+00 1.37915e-02 3.61422e+00 1.38076e-02 3.64451e+00 1.37471e-02 
0.6 0.7 0.8 3.50017e+00 1.34518e-02 3.45569e+00 1.34191e-02 3.53223e+00 1.34120e-02 3.50017e+00 1.34518e-02 3.45569e+00 1.34191e-02 3.50017e+00 1.34518e-02 3.53223e+00 1.34120e-02 
0.8 0.9 1.0 3.35480e+00 1.33199e-02 3.30856e+00 1.32682e-02 3.38932e+00 1.33018e-02 3.35480e+00 1.33199e-02 3.30856e+00 1.32682e-02 3.35480e+00 1.33199e-02 3.38932e+00 1.33018e-02 
1.0 1.1 1.2 3.13097e+00 1.29752e-02 3.08320e+00 1.29023e-02 3.16807e+00 1.29822e-02 3.13097e+00 1.29752e-02 3.08320e+00 1.29023e-02 3.13097e+00 1.29752e-02 3.16807e+00 1.29822e-02 
1.2 1.3 1.4 2.80691e+00 1.22755e-02 2.75809e+00 1.21692e-02 2.84668e+00 1.23238e-02 2.80691e+00 1.22755e-02 2.75809e+00 1.21692e-02 2.80691e+00 1.22755e-02 2.84668e+00 1.23238e-02 
1.4 1.5 1.6 2.44413e+00 1.17001e-02 2.39538e+00 1.15629e-02 2.48554e+00 1.17859e-02 2.44413e+00 1.17001e-02 2.39538e+00 1.15629e-02 2.44413e+00 1.17001e-02 2.48554e+00 1.17859e-02 
1.6 1.7 1.8 1.99777e+00 1.10076e-02 1.95142e+00 1.08350e-02 2.03884e+00 1.11374e-02 1.99777e+00 1.10076e-02 1.95142e+00 1.08350e-02 1.99777e+00 1.10076e-02 2.03884e+00 1.11374e-02 
1.8 1.9 2.0 1.55512e+00 1.02837e-02 1.51295e+00 1.00702e-02 1.59391e+00 1.04641e-02 1.55512e+00 1.02837e-02 1.51295e+00 1.00702e-02 1.55512e+00 1.02837e-02 1.59391e+00 1.04641e-02 
2.0 2.1 2.2 1.06156e+00 8.96518e-03 1.02745e+00 8.72274e-03 1.09411e+00 9.18730e-03 1.06156e+00 8.96518e-03 1.02745e+00 8.72274e-03 1.06156e+00 8.96518e-03 1.09411e+00 9.18730e-03 
2.2 2.3 2.4 6.58588e-01 8.36713e-03 6.33359e-01 8.09780e-03 6.84496e-01 8.49119e-03 6.58588e-01 8.36713e-03 6.33359e-01 8.09780e-03 6.58588e-01 8.36713e-03 6.84496e-01 8.49119e-03 
2.4 2.5 2.6 3.26759e-01 5.43069e-03 3.11753e-01 5.20129e-03 3.42068e-01 5.66224e-03 3.26759e-01 5.43069e-03 3.11753e-01 5.20129e-03 3.26759e-01 5.43069e-03 3.42068e-01 5.66224e-03 
2.6 2.7 2.8 1.35416e-01 3.56104e-03 1.27908e-01 3.37731e-03 1.43320e-01 3.75279e-03 1.35416e-01 3.56104e-03 1.27908e-01 3.37731e-03 1.35416e-01 3.56104e-03 1.43320e-01 3.75279e-03 
2.8 2.9 3.0 3.67038e-02 1.49400e-03 3.42761e-02 1.40597e-03 3.93317e-02 1.58787e-03 3.67038e-02 1.49400e-03 3.42761e-02 1.40597e-03 3.67038e-02 1.49400e-03 3.93317e-02 1.58787e-03 
3.0 3.1 3.2 6.01494e-03 3.02594e-04 5.52410e-03 2.79856e-04 6.56436e-03 3.27771e-04 6.01494e-03 3.02594e-04 5.52410e-03 2.79856e-04 6.01494e-03 3.02594e-04 6.56436e-03 3.27771e-04 
