0.0 0.1 0.2 9.84161e+01 1.56575e-01 1.00634e+02 1.60569e-01 9.52422e+01 1.51038e-01 9.84161e+01 1.56575e-01 1.00634e+02 1.60569e-01 9.84161e+01 1.56575e-01 9.52422e+01 1.51038e-01 
0.2 0.3 0.4 9.81069e+01 1.56607e-01 1.00299e+02 1.60572e-01 9.49628e+01 1.51100e-01 9.81069e+01 1.56607e-01 1.00299e+02 1.60572e-01 9.81069e+01 1.56607e-01 9.49628e+01 1.51100e-01 
0.4 0.5 0.6 9.73535e+01 1.58455e-01 9.94955e+01 1.62409e-01 9.42702e+01 1.52950e-01 9.73535e+01 1.58455e-01 9.94955e+01 1.62409e-01 9.73535e+01 1.58455e-01 9.42702e+01 1.52950e-01 
0.6 0.7 0.8 9.62400e+01 1.60664e-01 9.82993e+01 1.64570e-01 9.32547e+01 1.55193e-01 9.62400e+01 1.60664e-01 9.82993e+01 1.64570e-01 9.62400e+01 1.60664e-01 9.32547e+01 1.55193e-01 
0.8 0.9 1.0 9.44400e+01 1.65027e-01 9.63795e+01 1.68874e-01 9.15973e+01 1.59585e-01 9.44400e+01 1.65027e-01 9.63795e+01 1.68874e-01 9.44400e+01 1.65027e-01 9.15973e+01 1.59585e-01 
1.0 1.1 1.2 9.21127e+01 1.64493e-01 9.38942e+01 1.68110e-01 8.94569e+01 1.59302e-01 9.21127e+01 1.64493e-01 9.38942e+01 1.68110e-01 9.21127e+01 1.64493e-01 8.94569e+01 1.59302e-01 
1.2 1.3 1.4 8.83576e+01 1.71820e-01 8.99235e+01 1.75492e-01 8.59618e+01 1.66504e-01 8.83576e+01 1.71820e-01 8.99235e+01 1.75492e-01 8.83576e+01 1.71820e-01 8.59618e+01 1.66504e-01 
1.4 1.5 1.6 8.30273e+01 1.65680e-01 8.43218e+01 1.68651e-01 8.09634e+01 1.61169e-01 8.30273e+01 1.65680e-01 8.43218e+01 1.68651e-01 8.30273e+01 1.65680e-01 8.09634e+01 1.61169e-01 
1.6 1.7 1.8 7.67576e+01 1.66466e-01 7.77558e+01 1.68993e-01 7.50606e+01 1.62420e-01 7.67576e+01 1.66466e-01 7.77558e+01 1.68993e-01 7.67576e+01 1.66466e-01 7.50606e+01 1.62420e-01 
1.8 1.9 2.0 6.80871e+01 1.62927e-01 6.87456e+01 1.64792e-01 6.68245e+01 1.59624e-01 6.80871e+01 1.62927e-01 6.87456e+01 1.64792e-01 6.80871e+01 1.62927e-01 6.68245e+01 1.59624e-01 
2.0 2.1 2.2 5.73416e+01 1.56486e-01 5.76698e+01 1.57622e-01 5.65218e+01 1.54018e-01 5.73416e+01 1.56486e-01 5.76698e+01 1.57622e-01 5.73416e+01 1.56486e-01 5.65218e+01 1.54018e-01 
2.2 2.3 2.4 4.48896e+01 1.45306e-01 4.49499e+01 1.45714e-01 4.44616e+01 1.43718e-01 4.48896e+01 1.45306e-01 4.49499e+01 1.45714e-01 4.48896e+01 1.45306e-01 4.44616e+01 1.43718e-01 
2.4 2.5 2.6 3.09560e+01 1.28759e-01 3.08571e+01 1.28528e-01 3.08150e+01 1.28003e-01 3.09560e+01 1.28759e-01 3.08571e+01 1.28528e-01 3.09560e+01 1.28759e-01 3.08150e+01 1.28003e-01 
2.6 2.7 2.8 1.82149e+01 1.04449e-01 1.80685e+01 1.03905e-01 1.82305e+01 1.04226e-01 1.82149e+01 1.04449e-01 1.80685e+01 1.03905e-01 1.82149e+01 1.04449e-01 1.82305e+01 1.04226e-01 
2.8 2.9 3.0 8.69418e+00 7.53763e-02 8.58385e+00 7.48044e-02 8.74706e+00 7.54028e-02 8.69418e+00 7.53763e-02 8.58385e+00 7.48044e-02 8.69418e+00 7.53763e-02 8.74706e+00 7.54028e-02 
3.0 3.1 3.2 3.29899e+00 4.72143e-02 3.24599e+00 4.68575e-02 3.33712e+00 4.73396e-02 3.29899e+00 4.72143e-02 3.24599e+00 4.68575e-02 3.29899e+00 4.72143e-02 3.33712e+00 4.73396e-02 
3.2 3.3 3.4 8.06675e-01 2.18526e-02 7.87109e-01 2.15497e-02 8.22286e-01 2.20051e-02 8.06675e-01 2.18526e-02 7.87109e-01 2.15497e-02 8.06675e-01 2.18526e-02 8.22286e-01 2.20051e-02 
3.4 3.5 3.6 1.13475e-01 7.04434e-03 1.09515e-01 6.91164e-03 1.17091e-01 7.13198e-03 1.13475e-01 7.04434e-03 1.09515e-01 6.91164e-03 1.13475e-01 7.04434e-03 1.17091e-01 7.13198e-03 
3.6 3.7 3.8 3.06968e-03 4.29780e-04 2.87560e-03 4.06823e-04 3.27474e-03 4.53103e-04 3.06968e-03 4.29780e-04 2.87560e-03 4.06823e-04 3.06968e-03 4.29780e-04 3.27474e-03 4.53103e-04 
3.8 3.9 4.0 4.61504e-09 1.77461e-09 2.98557e-09 1.23012e-09 5.65740e-09 2.14886e-09 4.61504e-09 1.77461e-09 2.98557e-09 1.23012e-09 4.61504e-09 1.77461e-09 5.65740e-09 2.14886e-09 
4.0 4.25 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
