0.0 50.0 100.0 5.29663e-04 3.35971e-05 5.61546e-04 3.57049e-05 4.90845e-04 3.10569e-05 5.29663e-04 3.35971e-05 5.61546e-04 3.57049e-05 5.29663e-04 3.35971e-05 4.90845e-04 3.10569e-05 
100.0 150.0 200.0 2.01237e-01 5.90612e-04 2.10897e-01 6.19820e-04 1.89120e-01 5.54351e-04 2.01237e-01 5.90612e-04 2.10897e-01 6.19820e-04 2.01237e-01 5.90612e-04 1.89120e-01 5.54351e-04 
200.0 250.0 300.0 9.01875e-01 9.82144e-04 9.32465e-01 1.01737e-03 8.61510e-01 9.36368e-04 9.01875e-01 9.82144e-04 9.32465e-01 1.01737e-03 9.01875e-01 9.82144e-04 8.61510e-01 9.36368e-04 
300.0 350.0 400.0 4.85185e-01 4.82828e-04 4.92049e-01 4.89727e-04 4.74246e-01 4.71912e-04 4.85185e-01 4.82828e-04 4.92049e-01 4.89727e-04 4.85185e-01 4.82828e-04 4.74246e-01 4.71912e-04 
400.0 450.0 500.0 1.46483e-01 1.70096e-04 1.46463e-01 1.70108e-04 1.45597e-01 1.69038e-04 1.46483e-01 1.70096e-04 1.46463e-01 1.70108e-04 1.46483e-01 1.70096e-04 1.45597e-01 1.69038e-04 
500.0 550.0 600.0 3.98461e-02 5.94275e-05 3.93963e-02 5.87534e-05 4.01284e-02 5.98550e-05 3.98461e-02 5.94275e-05 3.93963e-02 5.87534e-05 3.98461e-02 5.94275e-05 4.01284e-02 5.98550e-05 
600.0 650.0 700.0 1.17266e-02 2.25140e-05 1.14924e-02 2.20702e-05 1.19313e-02 2.29013e-05 1.17266e-02 2.25140e-05 1.14924e-02 2.20702e-05 1.17266e-02 2.25140e-05 1.19313e-02 2.29013e-05 
700.0 750.0 800.0 3.66378e-03 9.21376e-06 3.56482e-03 8.96662e-06 3.75882e-03 9.45135e-06 3.66378e-03 9.21376e-06 3.56482e-03 8.96662e-06 3.66378e-03 9.21376e-06 3.75882e-03 9.45135e-06 
800.0 850.0 900.0 1.24718e-03 4.06965e-06 1.20597e-03 3.93624e-06 1.28869e-03 4.20418e-06 1.24718e-03 4.06965e-06 1.20597e-03 3.93624e-06 1.24718e-03 4.06965e-06 1.28869e-03 4.20418e-06 
900.0 950.0 1000.0 4.60531e-04 2.03548e-06 4.42903e-04 1.96111e-06 4.78815e-04 2.11223e-06 4.60531e-04 2.03548e-06 4.42903e-04 1.96111e-06 4.60531e-04 2.03548e-06 4.78815e-04 2.11223e-06 
1000.0 1100.0 1200.0 1.26680e-04 5.09167e-07 1.21075e-04 4.87281e-07 1.32643e-04 5.32398e-07 1.26680e-04 5.09167e-07 1.21075e-04 4.87281e-07 1.26680e-04 5.09167e-07 1.32643e-04 5.32398e-07 
1200.0 1300.0 1400.0 2.40283e-05 1.41290e-07 2.27693e-05 1.33655e-07 2.54025e-05 1.49684e-07 2.40283e-05 1.41290e-07 2.27693e-05 1.33655e-07 2.40283e-05 1.41290e-07 2.54025e-05 1.49684e-07 
1400.0 1500.0 1600.0 5.34301e-06 3.90701e-08 5.02577e-06 3.68157e-08 5.69542e-06 4.15692e-08 5.34301e-06 3.90701e-08 5.02577e-06 3.68157e-08 5.34301e-06 3.90701e-08 5.69542e-06 4.15692e-08 
1600.0 1700.0 1800.0 1.38760e-06 1.31482e-08 1.29661e-06 1.22983e-08 1.49001e-06 1.41049e-08 1.38760e-06 1.31482e-08 1.29661e-06 1.22983e-08 1.38760e-06 1.31482e-08 1.49001e-06 1.41049e-08 
1800.0 1900.0 2000.0 3.95366e-07 4.98317e-09 3.67308e-07 4.64302e-09 4.27259e-07 5.36882e-09 3.95366e-07 4.98317e-09 3.67308e-07 4.64302e-09 3.95366e-07 4.98317e-09 4.27259e-07 5.36882e-09 
