0.0 2.5 5.0 1.31539e+00 2.34848e-03 1.31263e+00 2.32588e-03 1.31078e+00 2.37478e-03 1.31539e+00 2.34848e-03 1.31263e+00 2.32588e-03 1.31539e+00 2.34848e-03 1.31078e+00 2.37478e-03 
5.0 7.5 10.0 3.73975e+00 3.42818e-03 3.72841e+00 3.41781e-03 3.73038e+00 3.42734e-03 3.73975e+00 3.42818e-03 3.72841e+00 3.41781e-03 3.73975e+00 3.42818e-03 3.73038e+00 3.42734e-03 
10.0 12.5 15.0 5.86310e+00 4.29126e-03 5.84028e+00 4.27650e-03 5.85486e+00 4.30323e-03 5.86310e+00 4.29126e-03 5.84028e+00 4.27650e-03 5.86310e+00 4.29126e-03 5.85486e+00 4.30323e-03 
15.0 17.5 20.0 7.69482e+00 4.80684e-03 7.65682e+00 4.78437e-03 7.69381e+00 4.83277e-03 7.69482e+00 4.80684e-03 7.65682e+00 4.78437e-03 7.69482e+00 4.80684e-03 7.69381e+00 4.83277e-03 
20.0 22.5 25.0 9.24907e+00 5.30029e-03 9.19412e+00 5.27191e-03 9.25853e+00 5.32654e-03 9.24907e+00 5.30029e-03 9.19412e+00 5.27191e-03 9.24907e+00 5.30029e-03 9.25853e+00 5.32654e-03 
25.0 27.5 30.0 1.05633e+01 5.62976e-03 1.04899e+01 5.58814e-03 1.05867e+01 5.67004e-03 1.05633e+01 5.62976e-03 1.04899e+01 5.58814e-03 1.05633e+01 5.62976e-03 1.05867e+01 5.67004e-03 
30.0 32.5 35.0 1.16547e+01 5.94172e-03 1.15620e+01 5.88192e-03 1.16945e+01 6.00336e-03 1.16547e+01 5.94172e-03 1.15620e+01 5.88192e-03 1.16547e+01 5.94172e-03 1.16945e+01 6.00336e-03 
35.0 37.5 40.0 1.25584e+01 6.20731e-03 1.24466e+01 6.13116e-03 1.26154e+01 6.28934e-03 1.25584e+01 6.20731e-03 1.24466e+01 6.13116e-03 1.25584e+01 6.20731e-03 1.26154e+01 6.28934e-03 
40.0 42.5 45.0 1.32952e+01 6.40637e-03 1.31652e+01 6.32600e-03 1.33693e+01 6.49032e-03 1.32952e+01 6.40637e-03 1.31652e+01 6.32600e-03 1.32952e+01 6.40637e-03 1.33693e+01 6.49032e-03 
45.0 47.5 50.0 1.39431e+01 6.57837e-03 1.37943e+01 6.48006e-03 1.40363e+01 6.68870e-03 1.39431e+01 6.57837e-03 1.37943e+01 6.48006e-03 1.39431e+01 6.57837e-03 1.40363e+01 6.68870e-03 
50.0 52.5 55.0 1.44951e+01 6.71979e-03 1.43285e+01 6.61099e-03 1.46055e+01 6.83603e-03 1.44951e+01 6.71979e-03 1.43285e+01 6.61099e-03 1.44951e+01 6.71979e-03 1.46055e+01 6.83603e-03 
55.0 57.5 60.0 1.50429e+01 6.81424e-03 1.48596e+01 6.69789e-03 1.51697e+01 6.93780e-03 1.50429e+01 6.81424e-03 1.48596e+01 6.69789e-03 1.50429e+01 6.81424e-03 1.51697e+01 6.93780e-03 
