0.0 12.5 25.0 2.64135e+00 1.24783e-03 2.55013e+00 1.18533e-03 2.73297e+00 1.31902e-03 2.64135e+00 1.24783e-03 2.55013e+00 1.18533e-03 2.64135e+00 1.24783e-03 2.73297e+00 1.31902e-03 
25.0 37.5 50.0 6.00622e+00 1.93822e-03 5.78122e+00 1.83926e-03 6.23684e+00 2.05165e-03 6.00622e+00 1.93822e-03 5.78122e+00 1.83926e-03 6.00622e+00 1.93822e-03 6.23684e+00 2.05165e-03 
50.0 62.5 75.0 7.81461e+00 2.31305e-03 7.50617e+00 2.19543e-03 8.13482e+00 2.44868e-03 7.81461e+00 2.31305e-03 7.50617e+00 2.19543e-03 7.81461e+00 2.31305e-03 8.13482e+00 2.44868e-03 
75.0 87.5 100.0 8.48819e+00 2.47472e-03 8.12942e+00 2.34550e-03 8.86596e+00 2.62245e-03 8.48819e+00 2.47472e-03 8.12942e+00 2.34550e-03 8.48819e+00 2.47472e-03 8.86596e+00 2.62245e-03 
100.0 125.0 150.0 5.88423e+00 1.44537e-03 5.58349e+00 1.35956e-03 6.21220e+00 1.54453e-03 5.88423e+00 1.44537e-03 5.58349e+00 1.35956e-03 5.88423e+00 1.44537e-03 6.21220e+00 1.54453e-03 
150.0 175.0 200.0 2.55276e+00 8.46959e-04 2.39261e+00 7.88656e-04 2.73326e+00 9.15441e-04 2.55276e+00 8.46959e-04 2.39261e+00 7.88656e-04 2.55276e+00 8.46959e-04 2.73326e+00 9.15441e-04 
200.0 225.0 250.0 1.00759e+00 4.48431e-04 9.35542e-01 4.14882e-04 1.09034e+00 4.88029e-04 1.00759e+00 4.48431e-04 9.35542e-01 4.14882e-04 1.00759e+00 4.48431e-04 1.09034e+00 4.88029e-04 
250.0 275.0 300.0 4.08169e-01 2.38668e-04 3.76212e-01 2.19615e-04 4.45319e-01 2.61262e-04 4.08169e-01 2.38668e-04 3.76212e-01 2.19615e-04 4.08169e-01 2.38668e-04 4.45319e-01 2.61262e-04 
300.0 325.0 350.0 1.75903e-01 1.34639e-04 1.61184e-01 1.23354e-04 1.93161e-01 1.48070e-04 1.75903e-01 1.34639e-04 1.61184e-01 1.23354e-04 1.75903e-01 1.34639e-04 1.93161e-01 1.48070e-04 
350.0 375.0 400.0 8.08644e-02 8.02456e-05 7.37353e-02 7.33422e-05 8.92790e-02 8.84681e-05 8.08644e-02 8.02456e-05 7.37353e-02 7.33422e-05 8.08644e-02 8.02456e-05 8.92790e-02 8.84681e-05 
400.0 425.0 450.0 3.94196e-02 5.01576e-05 3.57968e-02 4.57080e-05 4.37177e-02 5.54675e-05 3.94196e-02 5.01576e-05 3.57968e-02 4.57080e-05 3.94196e-02 5.01576e-05 4.37177e-02 5.54675e-05 
450.0 475.0 500.0 2.02809e-02 3.26178e-05 1.83501e-02 2.96269e-05 2.25818e-02 3.61956e-05 2.02809e-02 3.26178e-05 1.83501e-02 2.96269e-05 2.02809e-02 3.26178e-05 2.25818e-02 3.61956e-05 
500.0 550.0 600.0 8.52552e-03 1.36893e-05 7.68084e-03 1.23816e-05 9.53698e-03 1.52596e-05 8.52552e-03 1.36893e-05 7.68084e-03 1.23816e-05 8.52552e-03 1.36893e-05 9.53698e-03 1.52596e-05 
600.0 700.0 800.0 1.94242e-03 3.86631e-06 1.73821e-03 3.47683e-06 2.18867e-03 4.33592e-06 1.94242e-03 3.86631e-06 1.73821e-03 3.47683e-06 1.94242e-03 3.86631e-06 2.18867e-03 4.33592e-06 
800.0 900.0 1000.0 3.07328e-04 1.26902e-06 2.72505e-04 1.12956e-06 3.49708e-04 1.43854e-06 3.07328e-04 1.26902e-06 2.72505e-04 1.12956e-06 3.07328e-04 1.26902e-06 3.49708e-04 1.43854e-06 
