0.0 2.5 5.0 1.47411e-01 2.40165e-03 1.54121e-01 2.53256e-03 1.38956e-01 2.24192e-03 1.47411e-01 2.40165e-03 1.54121e-01 2.53256e-03 1.47411e-01 2.40165e-03 1.38956e-01 2.24192e-03 
5.0 7.5 10.0 4.27100e-01 3.86946e-03 4.45846e-01 4.05827e-03 4.03342e-01 3.63547e-03 4.27100e-01 3.86946e-03 4.45846e-01 4.05827e-03 4.27100e-01 3.86946e-03 4.03342e-01 3.63547e-03 
10.0 12.5 15.0 6.78572e-01 5.10095e-03 7.07575e-01 5.33692e-03 6.41652e-01 4.80538e-03 6.78572e-01 5.10095e-03 7.07575e-01 5.33692e-03 6.78572e-01 5.10095e-03 6.41652e-01 4.80538e-03 
15.0 17.5 20.0 8.83580e-01 5.55857e-03 9.20249e-01 5.81316e-03 8.36700e-01 5.23966e-03 8.83580e-01 5.55857e-03 9.20249e-01 5.81316e-03 8.83580e-01 5.55857e-03 8.36700e-01 5.23966e-03 
20.0 22.5 25.0 1.05838e+00 6.17365e-03 1.10134e+00 6.43406e-03 1.00281e+00 5.90524e-03 1.05838e+00 6.17365e-03 1.10134e+00 6.43406e-03 1.05838e+00 6.17365e-03 1.00281e+00 5.90524e-03 
25.0 27.5 30.0 1.19075e+00 5.99490e-03 1.23793e+00 6.25442e-03 1.13004e+00 5.66746e-03 1.19075e+00 5.99490e-03 1.23793e+00 6.25442e-03 1.19075e+00 5.99490e-03 1.13004e+00 5.66746e-03 
30.0 32.5 35.0 1.29091e+00 5.93951e-03 1.34053e+00 6.19130e-03 1.22677e+00 5.62093e-03 1.29091e+00 5.93951e-03 1.34053e+00 6.19130e-03 1.29091e+00 5.93951e-03 1.22677e+00 5.62093e-03 
35.0 37.5 40.0 1.38287e+00 6.12121e-03 1.43415e+00 6.36660e-03 1.31566e+00 5.79563e-03 1.38287e+00 6.12121e-03 1.43415e+00 6.36660e-03 1.38287e+00 6.12121e-03 1.31566e+00 5.79563e-03 
40.0 42.5 45.0 1.43449e+00 5.99316e-03 1.48668e+00 6.23709e-03 1.36646e+00 5.68260e-03 1.43449e+00 5.99316e-03 1.48668e+00 6.23709e-03 1.43449e+00 5.99316e-03 1.36646e+00 5.68260e-03 
45.0 47.5 50.0 1.46866e+00 5.88791e-03 1.52069e+00 6.12213e-03 1.40057e+00 5.58900e-03 1.46866e+00 5.88791e-03 1.52069e+00 6.12213e-03 1.46866e+00 5.88791e-03 1.40057e+00 5.58900e-03 
50.0 52.5 55.0 1.50117e+00 5.85819e-03 1.55289e+00 6.08241e-03 1.43320e+00 5.57013e-03 1.50117e+00 5.85819e-03 1.55289e+00 6.08241e-03 1.50117e+00 5.85819e-03 1.43320e+00 5.57013e-03 
