0.0 2.5 5.0 1.30938e+00 5.13642e-03 1.30718e+00 5.09842e-03 1.30409e+00 5.16915e-03 1.30938e+00 5.13642e-03 1.30718e+00 5.09842e-03 1.30938e+00 5.13642e-03 1.30409e+00 5.16915e-03 
5.0 7.5 10.0 3.74640e+00 7.63542e-03 3.73511e+00 7.60749e-03 3.73727e+00 7.65937e-03 3.74640e+00 7.63542e-03 3.73511e+00 7.60749e-03 3.74640e+00 7.63542e-03 3.73727e+00 7.65937e-03 
10.0 12.5 15.0 5.87982e+00 9.49013e-03 5.85691e+00 9.49868e-03 5.87099e+00 9.44840e-03 5.87982e+00 9.49013e-03 5.85691e+00 9.49868e-03 5.87982e+00 9.49013e-03 5.87099e+00 9.44840e-03 
15.0 17.5 20.0 7.70993e+00 1.07446e-02 7.67214e+00 1.07240e-02 7.70824e+00 1.07496e-02 7.70993e+00 1.07446e-02 7.67214e+00 1.07240e-02 7.70993e+00 1.07446e-02 7.70824e+00 1.07496e-02 
20.0 22.5 25.0 9.27306e+00 1.21056e-02 9.21772e+00 1.20492e-02 9.28281e+00 1.21526e-02 9.27306e+00 1.21056e-02 9.21772e+00 1.20492e-02 9.27306e+00 1.21056e-02 9.28281e+00 1.21526e-02 
25.0 27.5 30.0 1.05605e+01 1.26149e-02 1.04870e+01 1.25129e-02 1.05839e+01 1.27162e-02 1.05605e+01 1.26149e-02 1.04870e+01 1.25129e-02 1.05605e+01 1.26149e-02 1.05839e+01 1.27162e-02 
30.0 32.5 35.0 1.16402e+01 1.32626e-02 1.15470e+01 1.31282e-02 1.16807e+01 1.33994e-02 1.16402e+01 1.32626e-02 1.15470e+01 1.31282e-02 1.16402e+01 1.32626e-02 1.16807e+01 1.33994e-02 
35.0 37.5 40.0 1.25432e+01 1.38829e-02 1.24324e+01 1.37251e-02 1.25991e+01 1.40417e-02 1.25432e+01 1.38829e-02 1.24324e+01 1.37251e-02 1.25432e+01 1.38829e-02 1.25991e+01 1.40417e-02 
40.0 42.5 45.0 1.32962e+01 1.41954e-02 1.31660e+01 1.40294e-02 1.33706e+01 1.43630e-02 1.32962e+01 1.41954e-02 1.31660e+01 1.40294e-02 1.32962e+01 1.41954e-02 1.33706e+01 1.43630e-02 
45.0 47.5 50.0 1.39230e+01 1.51414e-02 1.37748e+01 1.48936e-02 1.40150e+01 1.54087e-02 1.39230e+01 1.51414e-02 1.37748e+01 1.48936e-02 1.39230e+01 1.51414e-02 1.40150e+01 1.54087e-02 
50.0 52.5 55.0 1.44966e+01 1.50985e-02 1.43315e+01 1.48522e-02 1.46050e+01 1.53594e-02 1.44966e+01 1.50985e-02 1.43315e+01 1.48522e-02 1.44966e+01 1.50985e-02 1.46050e+01 1.53594e-02 
55.0 57.5 60.0 1.50431e+01 1.52735e-02 1.48599e+01 1.50099e-02 1.51698e+01 1.55520e-02 1.50431e+01 1.52735e-02 1.48599e+01 1.50099e-02 1.50431e+01 1.52735e-02 1.51698e+01 1.55520e-02 
60.0 62.5 65.0 1.57495e+01 1.55718e-02 1.55491e+01 1.52874e-02 1.58923e+01 1.58734e-02 1.57495e+01 1.55718e-02 1.55491e+01 1.52874e-02 1.57495e+01 1.55718e-02 1.58923e+01 1.58734e-02 
65.0 67.5 70.0 1.63333e+01 1.58864e-02 1.61147e+01 1.55667e-02 1.64940e+01 1.62294e-02 1.63333e+01 1.58864e-02 1.61147e+01 1.55667e-02 1.63333e+01 1.58864e-02 1.64940e+01 1.62294e-02 
70.0 72.5 75.0 1.66494e+01 1.61904e-02 1.64085e+01 1.58394e-02 1.68346e+01 1.65652e-02 1.66494e+01 1.61904e-02 1.64085e+01 1.58394e-02 1.66494e+01 1.61904e-02 1.68346e+01 1.65652e-02 
75.0 77.5 80.0 1.67204e+01 1.61596e-02 1.64586e+01 1.57819e-02 1.69302e+01 1.65706e-02 1.67204e+01 1.61596e-02 1.64586e+01 1.57819e-02 1.67204e+01 1.61596e-02 1.69302e+01 1.65706e-02 
80.0 82.5 85.0 1.65400e+01 1.60055e-02 1.62593e+01 1.56228e-02 1.67734e+01 1.64157e-02 1.65400e+01 1.60055e-02 1.62593e+01 1.56228e-02 1.65400e+01 1.60055e-02 1.67734e+01 1.64157e-02 
85.0 87.5 90.0 1.62197e+01 1.59661e-02 1.59200e+01 1.55353e-02 1.64781e+01 1.64398e-02 1.62197e+01 1.59661e-02 1.59200e+01 1.55353e-02 1.62197e+01 1.59661e-02 1.64781e+01 1.64398e-02 
90.0 92.5 95.0 1.57106e+01 1.56047e-02 1.53988e+01 1.51751e-02 1.59866e+01 1.60725e-02 1.57106e+01 1.56047e-02 1.53988e+01 1.51751e-02 1.57106e+01 1.56047e-02 1.59866e+01 1.60725e-02 
95.0 97.5 100.0 1.51142e+01 1.53320e-02 1.47884e+01 1.48695e-02 1.54111e+01 1.58420e-02 1.51142e+01 1.53320e-02 1.47884e+01 1.48695e-02 1.51142e+01 1.53320e-02 1.54111e+01 1.58420e-02 
100.0 105.0 110.0 1.39989e+01 1.04237e-02 1.36661e+01 1.00758e-02 1.43116e+01 1.08131e-02 1.39989e+01 1.04237e-02 1.36661e+01 1.00758e-02 1.39989e+01 1.04237e-02 1.43116e+01 1.08131e-02 
110.0 115.0 120.0 1.24488e+01 9.66309e-03 1.21157e+01 9.31307e-03 1.27722e+01 1.00556e-02 1.24488e+01 9.66309e-03 1.21157e+01 9.31307e-03 1.24488e+01 9.66309e-03 1.27722e+01 1.00556e-02 
120.0 125.0 130.0 1.08406e+01 8.91177e-03 1.05192e+01 8.55817e-03 1.11606e+01 9.31148e-03 1.08406e+01 8.91177e-03 1.05192e+01 8.55817e-03 1.08406e+01 8.91177e-03 1.11606e+01 9.31148e-03 
130.0 135.0 140.0 9.30607e+00 8.18075e-03 9.00323e+00 7.80650e-03 9.61291e+00 8.58255e-03 9.30607e+00 8.18075e-03 9.00323e+00 7.80650e-03 9.30607e+00 8.18075e-03 9.61291e+00 8.58255e-03 
140.0 145.0 150.0 7.90876e+00 7.17734e-03 7.63214e+00 6.85188e-03 8.19414e+00 7.54933e-03 7.90876e+00 7.17734e-03 7.63214e+00 6.85188e-03 7.90876e+00 7.17734e-03 8.19414e+00 7.54933e-03 
150.0 155.0 160.0 6.67799e+00 6.39252e-03 6.42783e+00 6.08748e-03 6.93947e+00 6.74233e-03 6.67799e+00 6.39252e-03 6.42783e+00 6.08748e-03 6.67799e+00 6.39252e-03 6.93947e+00 6.74233e-03 
160.0 165.0 170.0 5.59497e+00 5.65826e-03 5.37237e+00 5.37326e-03 5.83023e+00 5.98706e-03 5.59497e+00 5.65826e-03 5.37237e+00 5.37326e-03 5.59497e+00 5.65826e-03 5.83023e+00 5.98706e-03 
170.0 175.0 180.0 4.67889e+00 5.06803e-03 4.48257e+00 4.80290e-03 4.88830e+00 5.37414e-03 4.67889e+00 5.06803e-03 4.48257e+00 4.80290e-03 4.67889e+00 5.06803e-03 4.88830e+00 5.37414e-03 
180.0 185.0 190.0 3.90397e+00 4.35674e-03 3.73246e+00 4.12127e-03 4.08832e+00 4.62879e-03 3.90397e+00 4.35674e-03 3.73246e+00 4.12127e-03 3.90397e+00 4.35674e-03 4.08832e+00 4.62879e-03 
190.0 195.0 200.0 3.25135e+00 3.85788e-03 3.10194e+00 3.64002e-03 3.41309e+00 4.11050e-03 3.25135e+00 3.85788e-03 3.10194e+00 3.64002e-03 3.25135e+00 3.85788e-03 3.41309e+00 4.11050e-03 
200.0 212.5 225.0 2.38785e+00 1.94209e-03 2.27100e+00 1.82757e-03 2.51543e+00 2.07429e-03 2.38785e+00 1.94209e-03 2.27100e+00 1.82757e-03 2.38785e+00 1.94209e-03 2.51543e+00 2.07429e-03 
225.0 237.5 250.0 1.52551e+00 1.41270e-03 1.44465e+00 1.32480e-03 1.61493e+00 1.51506e-03 1.52551e+00 1.41270e-03 1.44465e+00 1.32480e-03 1.52551e+00 1.41270e-03 1.61493e+00 1.51506e-03 
250.0 262.5 275.0 9.84719e-01 1.02276e-03 9.28944e-01 9.55950e-04 1.04697e+00 1.10082e-03 9.84719e-01 1.02276e-03 9.28944e-01 9.55950e-04 9.84719e-01 1.02276e-03 1.04697e+00 1.10082e-03 
275.0 287.5 300.0 6.46784e-01 7.55556e-04 6.08055e-01 7.04555e-04 6.90328e-01 8.15190e-04 6.46784e-01 7.55556e-04 6.08055e-01 7.04555e-04 6.46784e-01 7.55556e-04 6.90328e-01 8.15190e-04 
300.0 312.5 325.0 4.31267e-01 5.64867e-04 4.04186e-01 5.25357e-04 4.61904e-01 6.11154e-04 4.31267e-01 5.64867e-04 4.04186e-01 5.25357e-04 4.31267e-01 5.64867e-04 4.61904e-01 6.11154e-04 
325.0 337.5 350.0 2.91244e-01 4.27149e-04 2.72149e-01 3.96206e-04 3.12966e-01 4.63501e-04 2.91244e-01 4.27149e-04 2.72149e-01 3.96206e-04 2.91244e-01 4.27149e-04 3.12966e-01 4.63501e-04 
350.0 362.5 375.0 2.00565e-01 3.44723e-04 1.86910e-01 3.19506e-04 2.16169e-01 3.74283e-04 2.00565e-01 3.44723e-04 1.86910e-01 3.19506e-04 2.00565e-01 3.44723e-04 2.16169e-01 3.74283e-04 
375.0 387.5 400.0 1.39816e-01 2.57898e-04 1.29972e-01 2.38256e-04 1.51097e-01 2.80925e-04 1.39816e-01 2.57898e-04 1.29972e-01 2.38256e-04 1.39816e-01 2.57898e-04 1.51097e-01 2.80925e-04 
400.0 412.5 425.0 9.89966e-02 2.04518e-04 9.18256e-02 1.88651e-04 1.07253e-01 2.23220e-04 9.89966e-02 2.04518e-04 9.18256e-02 1.88651e-04 9.89966e-02 2.04518e-04 1.07253e-01 2.23220e-04 
425.0 437.5 450.0 7.08207e-02 1.72127e-04 6.55390e-02 1.58562e-04 7.69235e-02 1.88095e-04 7.08207e-02 1.72127e-04 6.55390e-02 1.58562e-04 7.08207e-02 1.72127e-04 7.69235e-02 1.88095e-04 
450.0 462.5 475.0 5.14693e-02 1.32797e-04 4.75339e-02 1.22023e-04 5.60302e-02 1.45537e-04 5.14693e-02 1.32797e-04 4.75339e-02 1.22023e-04 5.14693e-02 1.32797e-04 5.60302e-02 1.45537e-04 
475.0 487.5 500.0 3.76849e-02 1.09845e-04 3.47379e-02 1.00804e-04 4.11094e-02 1.20536e-04 3.76849e-02 1.09845e-04 3.47379e-02 1.00804e-04 3.76849e-02 1.09845e-04 4.11094e-02 1.20536e-04 
500.0 512.5 525.0 2.79950e-02 9.12772e-05 2.57560e-02 8.34486e-05 3.06036e-02 1.00580e-04 2.79950e-02 9.12772e-05 2.57560e-02 8.34486e-05 2.79950e-02 9.12772e-05 3.06036e-02 1.00580e-04 
525.0 537.5 550.0 2.09928e-02 7.38014e-05 1.92787e-02 6.74138e-05 2.29946e-02 8.14000e-05 2.09928e-02 7.38014e-05 1.92787e-02 6.74138e-05 2.09928e-02 7.38014e-05 2.29946e-02 8.14000e-05 
550.0 562.5 575.0 1.57734e-02 6.03266e-05 1.44612e-02 5.50400e-05 1.73089e-02 6.66193e-05 1.57734e-02 6.03266e-05 1.44612e-02 5.50400e-05 1.57734e-02 6.03266e-05 1.73089e-02 6.66193e-05 
575.0 587.5 600.0 1.19654e-02 5.03201e-05 1.09502e-02 4.58047e-05 1.31563e-02 5.57067e-05 1.19654e-02 5.03201e-05 1.09502e-02 4.58047e-05 1.19654e-02 5.03201e-05 1.31563e-02 5.57067e-05 
