0.0 0.1 0.2 3.68463e+00 6.25567e-03 3.64261e+00 6.25332e-03 3.71348e+00 6.22271e-03 3.68463e+00 6.25567e-03 3.64261e+00 6.25332e-03 3.68463e+00 6.25567e-03 3.71348e+00 6.22271e-03 
0.2 0.3 0.4 3.67417e+00 6.30756e-03 3.63192e+00 6.30532e-03 3.70324e+00 6.27409e-03 3.67417e+00 6.30756e-03 3.63192e+00 6.30532e-03 3.67417e+00 6.30756e-03 3.70324e+00 6.27409e-03 
0.4 0.5 0.6 3.60006e+00 6.22732e-03 3.55691e+00 6.21860e-03 3.63034e+00 6.20167e-03 3.60006e+00 6.22732e-03 3.55691e+00 6.21860e-03 3.60006e+00 6.22732e-03 3.63034e+00 6.20167e-03 
0.6 0.7 0.8 3.49564e+00 6.11087e-03 3.45124e+00 6.09772e-03 3.52763e+00 6.09068e-03 3.49564e+00 6.11087e-03 3.45124e+00 6.09772e-03 3.49564e+00 6.11087e-03 3.52763e+00 6.09068e-03 
0.8 0.9 1.0 3.34416e+00 5.97500e-03 3.29801e+00 5.95294e-03 3.37863e+00 5.96556e-03 3.34416e+00 5.97500e-03 3.29801e+00 5.95294e-03 3.34416e+00 5.97500e-03 3.37863e+00 5.96556e-03 
1.0 1.1 1.2 3.11404e+00 5.71544e-03 3.06625e+00 5.68128e-03 3.15127e+00 5.72088e-03 3.11404e+00 5.71544e-03 3.06625e+00 5.68128e-03 3.11404e+00 5.71544e-03 3.15127e+00 5.72088e-03 
1.2 1.3 1.4 2.81493e+00 5.48751e-03 2.76612e+00 5.44134e-03 2.85463e+00 5.50755e-03 2.81493e+00 5.48751e-03 2.76612e+00 5.44134e-03 2.81493e+00 5.48751e-03 2.85463e+00 5.50755e-03 
1.4 1.5 1.6 2.44859e+00 5.29029e-03 2.39983e+00 5.22969e-03 2.49000e+00 5.32749e-03 2.44859e+00 5.29029e-03 2.39983e+00 5.22969e-03 2.44859e+00 5.29029e-03 2.49000e+00 5.32749e-03 
1.6 1.7 1.8 2.00483e+00 4.94090e-03 1.95842e+00 4.86306e-03 2.04590e+00 4.99959e-03 2.00483e+00 4.94090e-03 1.95842e+00 4.86306e-03 2.00483e+00 4.94090e-03 2.04590e+00 4.99959e-03 
1.8 1.9 2.0 1.53390e+00 4.51061e-03 1.49217e+00 4.41623e-03 1.57231e+00 4.59066e-03 1.53390e+00 4.51061e-03 1.49217e+00 4.41623e-03 1.53390e+00 4.51061e-03 1.57231e+00 4.59066e-03 
