0.0 2.5 5.0 1.30511e+00 5.10574e-03 1.30279e+00 5.06851e-03 1.29997e+00 5.13627e-03 1.30511e+00 5.10574e-03 1.30279e+00 5.06851e-03 1.30511e+00 5.10574e-03 1.29997e+00 5.13627e-03 
5.0 7.5 10.0 3.75205e+00 7.71772e-03 3.74059e+00 7.71347e-03 3.74312e+00 7.71485e-03 3.75205e+00 7.71772e-03 3.74059e+00 7.71347e-03 3.75205e+00 7.71772e-03 3.74312e+00 7.71485e-03 
10.0 12.5 15.0 5.87729e+00 9.58834e-03 5.85430e+00 9.58519e-03 5.86913e+00 9.57571e-03 5.87729e+00 9.58834e-03 5.85430e+00 9.58519e-03 5.87729e+00 9.58834e-03 5.86913e+00 9.57571e-03 
15.0 17.5 20.0 7.70952e+00 1.08142e-02 7.67156e+00 1.07912e-02 7.70801e+00 1.08233e-02 7.70952e+00 1.08142e-02 7.67156e+00 1.07912e-02 7.70952e+00 1.08142e-02 7.70801e+00 1.08233e-02 
20.0 22.5 25.0 9.27013e+00 1.20401e-02 9.21519e+00 1.19999e-02 9.27943e+00 1.20678e-02 9.27013e+00 1.20401e-02 9.21519e+00 1.19999e-02 9.27013e+00 1.20401e-02 9.27943e+00 1.20678e-02 
25.0 27.5 30.0 1.05695e+01 1.27716e-02 1.04950e+01 1.26384e-02 1.05936e+01 1.29069e-02 1.05695e+01 1.27716e-02 1.04950e+01 1.26384e-02 1.05695e+01 1.27716e-02 1.05936e+01 1.29069e-02 
30.0 32.5 35.0 1.16320e+01 1.32550e-02 1.15395e+01 1.31345e-02 1.16716e+01 1.33743e-02 1.16320e+01 1.32550e-02 1.15395e+01 1.31345e-02 1.16320e+01 1.32550e-02 1.16716e+01 1.33743e-02 
35.0 37.5 40.0 1.25443e+01 1.40428e-02 1.24338e+01 1.38533e-02 1.25997e+01 1.42504e-02 1.25443e+01 1.40428e-02 1.24338e+01 1.38533e-02 1.25443e+01 1.40428e-02 1.25997e+01 1.42504e-02 
40.0 42.5 45.0 1.32969e+01 1.41609e-02 1.31670e+01 1.40038e-02 1.33723e+01 1.43300e-02 1.32969e+01 1.41609e-02 1.31670e+01 1.40038e-02 1.32969e+01 1.41609e-02 1.33723e+01 1.43300e-02 
45.0 47.5 50.0 1.39235e+01 1.52455e-02 1.37749e+01 1.49852e-02 1.40159e+01 1.55730e-02 1.39235e+01 1.52455e-02 1.37749e+01 1.49852e-02 1.39235e+01 1.52455e-02 1.40159e+01 1.55730e-02 
50.0 52.5 55.0 1.45005e+01 1.51833e-02 1.43350e+01 1.49144e-02 1.46093e+01 1.54799e-02 1.45005e+01 1.51833e-02 1.43350e+01 1.49144e-02 1.45005e+01 1.51833e-02 1.46093e+01 1.54799e-02 
55.0 57.5 60.0 1.50533e+01 1.52113e-02 1.48702e+01 1.49566e-02 1.51796e+01 1.54796e-02 1.50533e+01 1.52113e-02 1.48702e+01 1.49566e-02 1.50533e+01 1.52113e-02 1.51796e+01 1.54796e-02 
60.0 62.5 65.0 1.57447e+01 1.55658e-02 1.55446e+01 1.52801e-02 1.58871e+01 1.58712e-02 1.57447e+01 1.55658e-02 1.55446e+01 1.52801e-02 1.57447e+01 1.55658e-02 1.58871e+01 1.58712e-02 
65.0 67.5 70.0 1.63354e+01 1.57957e-02 1.61171e+01 1.54906e-02 1.64958e+01 1.61200e-02 1.63354e+01 1.57957e-02 1.61171e+01 1.54906e-02 1.63354e+01 1.57957e-02 1.64958e+01 1.61200e-02 
70.0 72.5 75.0 1.66598e+01 1.61218e-02 1.64186e+01 1.57792e-02 1.68453e+01 1.64895e-02 1.66598e+01 1.61218e-02 1.64186e+01 1.57792e-02 1.66598e+01 1.61218e-02 1.68453e+01 1.64895e-02 
75.0 77.5 80.0 1.67123e+01 1.61109e-02 1.64516e+01 1.57223e-02 1.69215e+01 1.65296e-02 1.67123e+01 1.61109e-02 1.64516e+01 1.57223e-02 1.67123e+01 1.61109e-02 1.69215e+01 1.65296e-02 
80.0 82.5 85.0 1.65551e+01 1.60170e-02 1.62744e+01 1.56250e-02 1.67886e+01 1.64429e-02 1.65551e+01 1.60170e-02 1.62744e+01 1.56250e-02 1.65551e+01 1.60170e-02 1.67886e+01 1.64429e-02 
85.0 87.5 90.0 1.62085e+01 1.58767e-02 1.59101e+01 1.54503e-02 1.64655e+01 1.63467e-02 1.62085e+01 1.58767e-02 1.59101e+01 1.54503e-02 1.62085e+01 1.58767e-02 1.64655e+01 1.63467e-02 
90.0 92.5 95.0 1.57319e+01 1.55631e-02 1.54189e+01 1.51334e-02 1.60092e+01 1.60325e-02 1.57319e+01 1.55631e-02 1.54189e+01 1.51334e-02 1.57319e+01 1.55631e-02 1.60092e+01 1.60325e-02 
95.0 97.5 100.0 1.51198e+01 1.52780e-02 1.47950e+01 1.48196e-02 1.54154e+01 1.57844e-02 1.51198e+01 1.52780e-02 1.47950e+01 1.48196e-02 1.51198e+01 1.52780e-02 1.54154e+01 1.57844e-02 
100.0 105.0 110.0 1.40062e+01 1.03909e-02 1.36733e+01 1.00424e-02 1.43189e+01 1.07821e-02 1.40062e+01 1.03909e-02 1.36733e+01 1.00424e-02 1.40062e+01 1.03909e-02 1.43189e+01 1.07821e-02 
110.0 115.0 120.0 1.24550e+01 9.63268e-03 1.21221e+01 9.28325e-03 1.27779e+01 1.00253e-02 1.24550e+01 9.63268e-03 1.21221e+01 9.28325e-03 1.24550e+01 9.63268e-03 1.27779e+01 1.00253e-02 
120.0 125.0 130.0 1.08466e+01 8.87490e-03 1.05254e+01 8.52354e-03 1.11663e+01 9.27250e-03 1.08466e+01 8.87490e-03 1.05254e+01 8.52354e-03 1.08466e+01 8.87490e-03 1.11663e+01 9.27250e-03 
130.0 135.0 140.0 9.30998e+00 8.19255e-03 9.00804e+00 7.83851e-03 9.61667e+00 8.59542e-03 9.30998e+00 8.19255e-03 9.00804e+00 7.83851e-03 9.30998e+00 8.19255e-03 9.61667e+00 8.59542e-03 
140.0 145.0 150.0 7.91346e+00 7.16848e-03 7.63696e+00 6.84146e-03 8.19865e+00 7.54289e-03 7.91346e+00 7.16848e-03 7.63696e+00 6.84146e-03 7.91346e+00 7.16848e-03 8.19865e+00 7.54289e-03 
150.0 155.0 160.0 6.68493e+00 6.38538e-03 6.43447e+00 6.07897e-03 6.94676e+00 6.73754e-03 6.68493e+00 6.38538e-03 6.43447e+00 6.07897e-03 6.68493e+00 6.38538e-03 6.94676e+00 6.73754e-03 
160.0 165.0 170.0 5.59606e+00 5.66321e-03 5.37384e+00 5.37663e-03 5.83085e+00 5.99398e-03 5.59606e+00 5.66321e-03 5.37384e+00 5.37663e-03 5.59606e+00 5.66321e-03 5.83085e+00 5.99398e-03 
170.0 175.0 180.0 4.68130e+00 5.00413e-03 4.48505e+00 4.74351e-03 4.89057e+00 5.30468e-03 4.68130e+00 5.00413e-03 4.48505e+00 4.74351e-03 4.68130e+00 5.00413e-03 4.89057e+00 5.30468e-03 
180.0 185.0 190.0 3.90146e+00 4.35019e-03 3.73017e+00 4.11527e-03 4.08555e+00 4.62177e-03 3.90146e+00 4.35019e-03 3.73017e+00 4.11527e-03 3.90146e+00 4.35019e-03 4.08555e+00 4.62177e-03 
190.0 195.0 200.0 3.25581e+00 3.86354e-03 3.10627e+00 3.64628e-03 3.41768e+00 4.11536e-03 3.25581e+00 3.86354e-03 3.10627e+00 3.64628e-03 3.25581e+00 3.86354e-03 3.41768e+00 4.11536e-03 
200.0 212.5 225.0 2.38936e+00 1.94318e-03 2.27256e+00 1.82910e-03 2.51699e+00 2.07580e-03 2.38936e+00 1.94318e-03 2.27256e+00 1.82910e-03 2.38936e+00 1.94318e-03 2.51699e+00 2.07580e-03 
225.0 237.5 250.0 1.52641e+00 1.41925e-03 1.44550e+00 1.33018e-03 1.61589e+00 1.52321e-03 1.52641e+00 1.41925e-03 1.44550e+00 1.33018e-03 1.52641e+00 1.41925e-03 1.61589e+00 1.52321e-03 
250.0 262.5 275.0 9.84893e-01 1.01850e-03 9.29170e-01 9.52333e-04 1.04707e+00 1.09568e-03 9.84893e-01 1.01850e-03 9.29170e-01 9.52333e-04 9.84893e-01 1.01850e-03 1.04707e+00 1.09568e-03 
275.0 287.5 300.0 6.47814e-01 7.58543e-04 6.09028e-01 7.07104e-04 6.91423e-01 8.18756e-04 6.47814e-01 7.58543e-04 6.09028e-01 7.07104e-04 6.47814e-01 7.58543e-04 6.91423e-01 8.18756e-04 
300.0 312.5 325.0 4.30626e-01 5.64491e-04 4.03600e-01 5.24955e-04 4.61199e-01 6.10818e-04 4.30626e-01 5.64491e-04 4.03600e-01 5.24955e-04 4.30626e-01 5.64491e-04 4.61199e-01 6.10818e-04 
325.0 337.5 350.0 2.91792e-01 4.29944e-04 2.72660e-01 3.98660e-04 3.13557e-01 4.66708e-04 2.91792e-01 4.29944e-04 2.72660e-01 3.98660e-04 2.91792e-01 4.29944e-04 3.13557e-01 4.66708e-04 
350.0 362.5 375.0 2.00642e-01 3.38951e-04 1.86987e-01 3.13886e-04 2.16248e-01 3.68393e-04 2.00642e-01 3.38951e-04 1.86987e-01 3.13886e-04 2.00642e-01 3.38951e-04 2.16248e-01 3.68393e-04 
375.0 387.5 400.0 1.39768e-01 2.58595e-04 1.29944e-01 2.38909e-04 1.51039e-01 2.81762e-04 1.39768e-01 2.58595e-04 1.29944e-01 2.38909e-04 1.39768e-01 2.58595e-04 1.51039e-01 2.81762e-04 
400.0 412.5 425.0 9.91006e-02 2.08428e-04 9.19222e-02 1.92249e-04 1.07366e-01 2.27487e-04 9.91006e-02 2.08428e-04 9.19222e-02 1.92249e-04 9.91006e-02 2.08428e-04 1.07366e-01 2.27487e-04 
425.0 437.5 450.0 7.09889e-02 1.68291e-04 6.56958e-02 1.54986e-04 7.71046e-02 1.83975e-04 7.09889e-02 1.68291e-04 6.56958e-02 1.54986e-04 7.09889e-02 1.68291e-04 7.71046e-02 1.83975e-04 
450.0 462.5 475.0 5.13146e-02 1.33275e-04 4.73939e-02 1.22419e-04 5.58580e-02 1.46114e-04 5.13146e-02 1.33275e-04 4.73939e-02 1.22419e-04 5.13146e-02 1.33275e-04 5.58580e-02 1.46114e-04 
475.0 487.5 500.0 3.78888e-02 1.10127e-04 3.49234e-02 1.01001e-04 4.13349e-02 1.20929e-04 3.78888e-02 1.10127e-04 3.49234e-02 1.01001e-04 3.78888e-02 1.10127e-04 4.13349e-02 1.20929e-04 
500.0 512.5 525.0 2.79422e-02 9.25820e-05 2.57111e-02 8.46261e-05 3.05410e-02 1.02037e-04 2.79422e-02 9.25820e-05 2.57111e-02 8.46261e-05 2.79422e-02 9.25820e-05 3.05410e-02 1.02037e-04 
525.0 537.5 550.0 2.08971e-02 7.36322e-05 1.91916e-02 6.72475e-05 2.28888e-02 8.12261e-05 2.08971e-02 7.36322e-05 1.91916e-02 6.72475e-05 2.08971e-02 7.36322e-05 2.28888e-02 8.12261e-05 
550.0 562.5 575.0 1.58218e-02 6.06895e-05 1.45052e-02 5.53407e-05 1.73626e-02 6.70609e-05 1.58218e-02 6.06895e-05 1.45052e-02 5.53407e-05 1.58218e-02 6.06895e-05 1.73626e-02 6.70609e-05 
575.0 587.5 600.0 1.19592e-02 5.10072e-05 1.09460e-02 4.64451e-05 1.31475e-02 5.64464e-05 1.19592e-02 5.10072e-05 1.09460e-02 4.64451e-05 1.19592e-02 5.10072e-05 1.31475e-02 5.64464e-05 
