0.0 2.5 5.0 3.71313e-01 2.22174e-03 3.82129e-01 2.28489e-03 3.56357e-01 2.13488e-03 3.71313e-01 2.22174e-03 3.82129e-01 2.28489e-03 3.71313e-01 2.22174e-03 3.56357e-01 2.13488e-03 
5.0 7.5 10.0 1.04594e+00 3.53087e-03 1.07524e+00 3.62793e-03 1.00510e+00 3.39623e-03 1.04594e+00 3.53087e-03 1.07524e+00 3.62793e-03 1.04594e+00 3.53087e-03 1.00510e+00 3.39623e-03 
10.0 12.5 15.0 1.61849e+00 4.43921e-03 1.66257e+00 4.55929e-03 1.55672e+00 4.27196e-03 1.61849e+00 4.43921e-03 1.66257e+00 4.55929e-03 1.61849e+00 4.43921e-03 1.55672e+00 4.27196e-03 
15.0 17.5 20.0 2.09611e+00 4.94959e-03 2.15127e+00 5.07891e-03 2.01827e+00 4.76826e-03 2.09611e+00 4.94959e-03 2.15127e+00 5.07891e-03 2.09611e+00 4.94959e-03 2.01827e+00 4.76826e-03 
20.0 22.5 25.0 2.48265e+00 5.70190e-03 2.54582e+00 5.84799e-03 2.39291e+00 5.49638e-03 2.48265e+00 5.70190e-03 2.54582e+00 5.84799e-03 2.48265e+00 5.70190e-03 2.39291e+00 5.49638e-03 
25.0 27.5 30.0 2.78365e+00 5.81869e-03 2.85228e+00 5.96269e-03 2.68554e+00 5.61461e-03 2.78365e+00 5.81869e-03 2.85228e+00 5.96269e-03 2.78365e+00 5.81869e-03 2.68554e+00 5.61461e-03 
30.0 32.5 35.0 3.02411e+00 6.22354e-03 3.09652e+00 6.37340e-03 2.91998e+00 6.00997e-03 3.02411e+00 6.22354e-03 3.09652e+00 6.37340e-03 3.02411e+00 6.22354e-03 2.91998e+00 6.00997e-03 
35.0 37.5 40.0 3.20478e+00 6.45183e-03 3.27927e+00 6.60344e-03 3.09700e+00 6.23468e-03 3.20478e+00 6.45183e-03 3.27927e+00 6.60344e-03 3.20478e+00 6.45183e-03 3.09700e+00 6.23468e-03 
40.0 42.5 45.0 3.34240e+00 6.72228e-03 3.41771e+00 6.87637e-03 3.23272e+00 6.50038e-03 3.34240e+00 6.72228e-03 3.41771e+00 6.87637e-03 3.34240e+00 6.72228e-03 3.23272e+00 6.50038e-03 
45.0 47.5 50.0 3.44649e+00 6.90129e-03 3.52195e+00 7.05482e-03 3.33592e+00 6.67872e-03 3.44649e+00 6.90129e-03 3.52195e+00 7.05482e-03 3.44649e+00 6.90129e-03 3.33592e+00 6.67872e-03 
50.0 52.5 55.0 3.54185e+00 7.02987e-03 3.61737e+00 7.18279e-03 3.43054e+00 6.80715e-03 3.54185e+00 7.02987e-03 3.61737e+00 7.18279e-03 3.54185e+00 7.02987e-03 3.43054e+00 6.80715e-03 
