0.0 2.5 5.0 1.24731e-01 6.36018e-04 1.23921e-01 6.33631e-04 1.24784e-01 6.34269e-04 1.24731e-01 6.36018e-04 1.23921e-01 6.33631e-04 1.24731e-01 6.36018e-04 1.24784e-01 6.34269e-04 
5.0 7.5 10.0 3.72060e-01 8.45727e-04 3.69576e-01 8.42221e-04 3.72296e-01 8.43816e-04 3.72060e-01 8.45727e-04 3.69576e-01 8.42221e-04 3.72060e-01 8.45727e-04 3.72296e-01 8.43816e-04 
10.0 12.5 15.0 6.16150e-01 1.09268e-03 6.11988e-01 1.08773e-03 6.16600e-01 1.09072e-03 6.16150e-01 1.09268e-03 6.11988e-01 1.08773e-03 6.16150e-01 1.09268e-03 6.16600e-01 1.09072e-03 
15.0 17.5 20.0 8.50596e-01 1.29781e-03 8.44672e-01 1.29105e-03 8.51431e-01 1.29651e-03 8.50596e-01 1.29781e-03 8.44672e-01 1.29105e-03 8.50596e-01 1.29781e-03 8.51431e-01 1.29651e-03 
20.0 22.5 25.0 1.07365e+00 1.45139e-03 1.06602e+00 1.44392e-03 1.07490e+00 1.44982e-03 1.07365e+00 1.45139e-03 1.06602e+00 1.44392e-03 1.07365e+00 1.45139e-03 1.07490e+00 1.44982e-03 
25.0 27.5 30.0 1.28234e+00 1.57423e-03 1.27289e+00 1.56668e-03 1.28422e+00 1.57194e-03 1.28234e+00 1.57423e-03 1.27289e+00 1.56668e-03 1.28234e+00 1.57423e-03 1.28422e+00 1.57194e-03 
30.0 32.5 35.0 1.47310e+00 1.71905e-03 1.46188e+00 1.70934e-03 1.47574e+00 1.71819e-03 1.47310e+00 1.71905e-03 1.46188e+00 1.70934e-03 1.47310e+00 1.71905e-03 1.47574e+00 1.71819e-03 
35.0 37.5 40.0 1.64463e+00 1.77394e-03 1.63165e+00 1.76455e-03 1.64813e+00 1.77239e-03 1.64463e+00 1.77394e-03 1.63165e+00 1.76455e-03 1.64463e+00 1.77394e-03 1.64813e+00 1.77239e-03 
40.0 42.5 45.0 1.80397e+00 1.87524e-03 1.78904e+00 1.86467e-03 1.80865e+00 1.87439e-03 1.80397e+00 1.87524e-03 1.78904e+00 1.86467e-03 1.80397e+00 1.87524e-03 1.80865e+00 1.87439e-03 
45.0 47.5 50.0 1.94534e+00 1.94227e-03 1.92856e+00 1.93086e-03 1.95121e+00 1.94196e-03 1.94534e+00 1.94227e-03 1.92856e+00 1.93086e-03 1.94534e+00 1.94227e-03 1.95121e+00 1.94196e-03 
50.0 52.5 55.0 2.05782e+00 2.00120e-03 2.03923e+00 1.98890e-03 2.06506e+00 2.00154e-03 2.05782e+00 2.00120e-03 2.03923e+00 1.98890e-03 2.05782e+00 2.00120e-03 2.06506e+00 2.00154e-03 
55.0 57.5 60.0 2.15456e+00 2.06194e-03 2.13415e+00 2.04846e-03 2.16328e+00 2.06328e-03 2.15456e+00 2.06194e-03 2.13415e+00 2.04846e-03 2.15456e+00 2.06194e-03 2.16328e+00 2.06328e-03 
60.0 62.5 65.0 2.23437e+00 2.10542e-03 2.21209e+00 2.09082e-03 2.24477e+00 2.10780e-03 2.23437e+00 2.10542e-03 2.21209e+00 2.09082e-03 2.23437e+00 2.10542e-03 2.24477e+00 2.10780e-03 
65.0 67.5 70.0 2.30075e+00 2.15274e-03 2.27675e+00 2.13675e-03 2.31276e+00 2.15644e-03 2.30075e+00 2.15274e-03 2.27675e+00 2.13675e-03 2.30075e+00 2.15274e-03 2.31276e+00 2.15644e-03 
70.0 72.5 75.0 2.34550e+00 2.18241e-03 2.31990e+00 2.16555e-03 2.35912e+00 2.18696e-03 2.34550e+00 2.18241e-03 2.31990e+00 2.16555e-03 2.34550e+00 2.18241e-03 2.35912e+00 2.18696e-03 
75.0 77.5 80.0 2.38530e+00 2.23424e-03 2.35801e+00 2.21520e-03 2.40068e+00 2.24098e-03 2.38530e+00 2.23424e-03 2.35801e+00 2.21520e-03 2.38530e+00 2.23424e-03 2.40068e+00 2.24098e-03 
