0.0 50.0 100.0 5.68959e-03 2.88567e-05 5.75656e-03 2.92554e-05 5.57573e-03 2.83194e-05 5.68959e-03 2.88567e-05 5.75656e-03 2.92554e-05 5.68959e-03 2.88567e-05 5.57573e-03 2.83194e-05 
100.0 150.0 200.0 2.25764e+00 6.20018e-04 2.25653e+00 6.14771e-04 2.24497e+00 6.25292e-04 2.25764e+00 6.20018e-04 2.25653e+00 6.14771e-04 2.25764e+00 6.20018e-04 2.24497e+00 6.25292e-04 
200.0 250.0 300.0 1.04074e+01 1.30605e-03 1.02589e+01 1.27593e-03 1.05206e+01 1.33933e-03 1.04074e+01 1.30605e-03 1.02589e+01 1.27593e-03 1.04074e+01 1.30605e-03 1.05206e+01 1.33933e-03 
300.0 350.0 400.0 5.71006e+00 8.43995e-04 5.52891e+00 8.09511e-04 5.89345e+00 8.83232e-04 5.71006e+00 8.43995e-04 5.52891e+00 8.09511e-04 5.71006e+00 8.43995e-04 5.89345e+00 8.83232e-04 
400.0 450.0 500.0 2.15567e+00 4.11744e-04 2.06119e+00 3.90012e-04 2.25724e+00 4.36775e-04 2.15567e+00 4.11744e-04 2.06119e+00 3.90012e-04 2.15567e+00 4.11744e-04 2.25724e+00 4.36775e-04 
500.0 550.0 600.0 8.35011e-01 2.06173e-04 7.91066e-01 1.93618e-04 8.83571e-01 2.20742e-04 8.35011e-01 2.06173e-04 7.91066e-01 1.93618e-04 8.35011e-01 2.06173e-04 8.83571e-01 2.20742e-04 
600.0 650.0 700.0 3.48655e-01 1.09368e-04 3.27910e-01 1.01944e-04 3.71963e-01 1.18013e-04 3.48655e-01 1.09368e-04 3.27910e-01 1.01944e-04 3.48655e-01 1.09368e-04 3.71963e-01 1.18013e-04 
700.0 750.0 800.0 1.57091e-01 6.26187e-05 1.46860e-01 5.80947e-05 1.68722e-01 6.79248e-05 1.57091e-01 6.26187e-05 1.46860e-01 5.80947e-05 1.57091e-01 6.26187e-05 1.68722e-01 6.79248e-05 
800.0 850.0 900.0 7.57303e-02 3.79415e-05 7.04360e-02 3.50430e-05 8.18006e-02 4.13539e-05 7.57303e-02 3.79415e-05 7.04360e-02 3.50430e-05 7.57303e-02 3.79415e-05 8.18006e-02 4.13539e-05 
900.0 950.0 1000.0 3.86031e-02 2.45681e-05 3.57437e-02 2.25953e-05 4.19047e-02 2.68990e-05 3.86031e-02 2.45681e-05 3.57437e-02 2.25953e-05 3.86031e-02 2.45681e-05 4.19047e-02 2.68990e-05 
1000.0 1100.0 1200.0 1.60664e-02 9.79870e-06 1.47970e-02 8.96982e-06 1.75433e-02 1.07822e-05 1.60664e-02 9.79870e-06 1.47970e-02 8.96982e-06 1.60664e-02 9.79870e-06 1.75433e-02 1.07822e-05 
1200.0 1300.0 1400.0 5.28567e-03 4.72309e-06 4.83477e-03 4.29574e-06 5.81488e-03 5.23306e-06 5.28567e-03 4.72309e-06 4.83477e-03 4.29574e-06 5.28567e-03 4.72309e-06 5.81488e-03 5.23306e-06 
1400.0 1500.0 1600.0 1.95675e-03 2.54952e-06 1.77928e-03 2.30755e-06 2.16653e-03 2.83927e-06 1.95675e-03 2.54952e-06 1.77928e-03 2.30755e-06 1.95675e-03 2.54952e-06 2.16653e-03 2.83927e-06 
1600.0 1700.0 1800.0 7.87870e-04 1.40074e-06 7.12562e-04 1.25996e-06 8.77440e-04 1.57028e-06 7.87870e-04 1.40074e-06 7.12562e-04 1.25996e-06 7.87870e-04 1.40074e-06 8.77440e-04 1.57028e-06 
1800.0 1900.0 2000.0 3.42374e-04 8.80392e-07 3.08128e-04 7.86225e-07 3.83311e-04 9.94515e-07 3.42374e-04 8.80392e-07 3.08128e-04 7.86225e-07 3.42374e-04 8.80392e-07 3.83311e-04 9.94515e-07 
