0.0 0.1 0.2 5.11063e+00 3.18943e-02 5.20503e+00 3.25040e-02 4.96471e+00 3.09640e-02 5.11063e+00 3.18943e-02 5.20503e+00 3.25040e-02 5.11063e+00 3.18943e-02 4.96471e+00 3.09640e-02 
0.2 0.3 0.4 5.09488e+00 3.22349e-02 5.18784e+00 3.28446e-02 4.95067e+00 3.13022e-02 5.09488e+00 3.22349e-02 5.18784e+00 3.28446e-02 5.09488e+00 3.22349e-02 4.95067e+00 3.13022e-02 
0.4 0.5 0.6 5.08245e+00 3.27487e-02 5.17381e+00 3.33629e-02 4.94004e+00 3.18064e-02 5.08245e+00 3.27487e-02 5.17381e+00 3.33629e-02 5.08245e+00 3.27487e-02 4.94004e+00 3.18064e-02 
0.6 0.7 0.8 4.98412e+00 3.33339e-02 5.07013e+00 3.39455e-02 4.84832e+00 3.23889e-02 4.98412e+00 3.33339e-02 5.07013e+00 3.39455e-02 4.98412e+00 3.33339e-02 4.84832e+00 3.23889e-02 
0.8 0.9 1.0 4.90324e+00 3.36724e-02 4.98384e+00 3.42573e-02 4.77386e+00 3.27526e-02 4.90324e+00 3.36724e-02 4.98384e+00 3.42573e-02 4.90324e+00 3.36724e-02 4.77386e+00 3.27526e-02 
1.0 1.1 1.2 4.72065e+00 3.38233e-02 4.79192e+00 3.43673e-02 4.60278e+00 3.29455e-02 4.72065e+00 3.38233e-02 4.79192e+00 3.43673e-02 4.72065e+00 3.38233e-02 4.60278e+00 3.29455e-02 
1.2 1.3 1.4 4.50016e+00 3.38890e-02 4.55914e+00 3.43670e-02 4.39735e+00 3.30806e-02 4.50016e+00 3.38890e-02 4.55914e+00 3.43670e-02 4.50016e+00 3.38890e-02 4.39735e+00 3.30806e-02 
1.4 1.5 1.6 4.23619e+00 3.43524e-02 4.28167e+00 3.47592e-02 4.15007e+00 3.36146e-02 4.23619e+00 3.43524e-02 4.28167e+00 3.47592e-02 4.23619e+00 3.43524e-02 4.15007e+00 3.36146e-02 
1.6 1.7 1.8 3.91120e+00 3.42652e-02 3.94013e+00 3.45492e-02 3.84568e+00 3.36594e-02 3.91120e+00 3.42652e-02 3.94013e+00 3.45492e-02 3.91120e+00 3.42652e-02 3.84568e+00 3.36594e-02 
1.8 1.9 2.0 3.44489e+00 3.36736e-02 3.45589e+00 3.38113e-02 3.40284e+00 3.32302e-02 3.44489e+00 3.36736e-02 3.45589e+00 3.38113e-02 3.44489e+00 3.36736e-02 3.40284e+00 3.32302e-02 
2.0 2.1 2.2 2.45005e+00 2.97013e-02 2.44673e+00 2.96828e-02 2.43235e+00 2.94627e-02 2.45005e+00 2.97013e-02 2.44673e+00 2.96828e-02 2.45005e+00 2.97013e-02 2.43235e+00 2.94627e-02 
2.2 2.3 2.4 1.03988e+00 2.01315e-02 1.03232e+00 1.99978e-02 1.03922e+00 2.01038e-02 1.03988e+00 2.01315e-02 1.03232e+00 1.99978e-02 1.03988e+00 2.01315e-02 1.03922e+00 2.01038e-02 
2.4 2.5 2.6 2.22986e-01 9.93000e-03 2.19197e-01 9.78094e-03 2.25336e-01 1.00110e-02 2.22986e-01 9.93000e-03 2.19197e-01 9.78094e-03 2.22986e-01 9.93000e-03 2.25336e-01 1.00110e-02 
2.6 2.7 2.8 8.67220e-03 1.82600e-03 8.38342e-03 1.77110e-03 8.93046e-03 1.87314e-03 8.67220e-03 1.82600e-03 8.38342e-03 1.77110e-03 8.67220e-03 1.82600e-03 8.93046e-03 1.87314e-03 
2.8 2.9 3.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.0 3.1 3.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.2 3.3 3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.4 3.5 3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.6 3.7 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.8 3.9 4.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.0 4.25 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.25 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.5 6.75 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
