0.0 12.5 25.0 5.58563e+00 4.24469e-03 5.55960e+00 4.22988e-03 5.58286e+00 4.25587e-03 5.58563e+00 4.24469e-03 5.55960e+00 4.22988e-03 5.58563e+00 4.24469e-03 5.58286e+00 4.25587e-03 
25.0 37.5 50.0 1.23929e+01 6.17466e-03 1.22818e+01 6.09922e-03 1.24502e+01 6.25436e-03 1.23929e+01 6.17466e-03 1.22818e+01 6.09922e-03 1.23929e+01 6.17466e-03 1.24502e+01 6.25436e-03 
50.0 62.5 75.0 1.56565e+01 6.95827e-03 1.54548e+01 6.82440e-03 1.58013e+01 7.10329e-03 1.56565e+01 6.95827e-03 1.54548e+01 6.82440e-03 1.56565e+01 6.95827e-03 1.58013e+01 7.10329e-03 
75.0 87.5 100.0 1.60663e+01 7.03936e-03 1.57705e+01 6.85358e-03 1.63210e+01 7.24254e-03 1.60663e+01 7.03936e-03 1.57705e+01 6.85358e-03 1.60663e+01 7.03936e-03 1.63210e+01 7.24254e-03 
100.0 125.0 150.0 1.09055e+01 3.97275e-03 1.05924e+01 3.81927e-03 1.12150e+01 4.14642e-03 1.09055e+01 3.97275e-03 1.05924e+01 3.81927e-03 1.09055e+01 3.97275e-03 1.12150e+01 4.14642e-03 
150.0 175.0 200.0 4.82363e+00 2.29405e-03 4.62564e+00 2.17648e-03 5.03405e+00 2.42977e-03 4.82363e+00 2.29405e-03 4.62564e+00 2.17648e-03 4.82363e+00 2.29405e-03 5.03405e+00 2.42977e-03 
200.0 225.0 250.0 1.95747e+00 1.19971e-03 1.85866e+00 1.12781e-03 2.06597e+00 1.28335e-03 1.95747e+00 1.19971e-03 1.85866e+00 1.12781e-03 1.95747e+00 1.19971e-03 2.06597e+00 1.28335e-03 
250.0 275.0 300.0 8.16024e-01 6.35131e-04 7.68775e-01 5.93164e-04 8.68913e-01 6.84174e-04 8.16024e-01 6.35131e-04 7.68775e-01 5.93164e-04 8.16024e-01 6.35131e-04 8.68913e-01 6.84174e-04 
300.0 325.0 350.0 3.61398e-01 3.54198e-04 3.38305e-01 3.29084e-04 3.87583e-01 3.83656e-04 3.61398e-01 3.54198e-04 3.38305e-01 3.29084e-04 3.61398e-01 3.54198e-04 3.87583e-01 3.83656e-04 
350.0 375.0 400.0 1.70116e-01 2.12222e-04 1.58381e-01 1.96380e-04 1.83550e-01 2.30839e-04 1.70116e-01 2.12222e-04 1.58381e-01 1.96380e-04 1.70116e-01 2.12222e-04 1.83550e-01 2.30839e-04 
400.0 425.0 450.0 8.49261e-02 1.33588e-04 7.86997e-02 1.23162e-04 9.21058e-02 1.45874e-04 8.49261e-02 1.33588e-04 7.86997e-02 1.23162e-04 8.49261e-02 1.33588e-04 9.21058e-02 1.45874e-04 
450.0 475.0 500.0 4.45921e-02 8.62236e-05 4.11503e-02 7.91843e-05 4.85853e-02 9.45475e-05 4.45921e-02 8.62236e-05 4.11503e-02 7.91843e-05 4.45921e-02 8.62236e-05 4.85853e-02 9.45475e-05 
500.0 550.0 600.0 1.91854e-02 3.52942e-05 1.76152e-02 3.22280e-05 2.10198e-02 3.89432e-05 1.91854e-02 3.52942e-05 1.76152e-02 3.22280e-05 1.91854e-02 3.52942e-05 2.10198e-02 3.89432e-05 
600.0 700.0 800.0 4.53390e-03 1.00709e-05 4.12972e-03 9.13202e-06 5.01071e-03 1.11941e-05 4.53390e-03 1.00709e-05 4.12972e-03 9.13202e-06 4.53390e-03 1.00709e-05 5.01071e-03 1.11941e-05 
800.0 900.0 1000.0 7.44885e-04 3.17934e-06 6.71253e-04 2.85467e-06 8.32789e-04 3.57080e-06 7.44885e-04 3.17934e-06 6.71253e-04 2.85467e-06 7.44885e-04 3.17934e-06 8.32789e-04 3.57080e-06 
