0.0 0.1 0.2 5.98276e+02 2.30658e-01 5.68889e+02 2.14959e-01 6.30627e+02 2.49514e-01 5.98276e+02 2.30658e-01 5.68889e+02 2.14959e-01 5.98276e+02 2.30658e-01 6.30627e+02 2.49514e-01 
0.2 0.3 0.4 5.69172e+02 2.20187e-01 5.41929e+02 2.06005e-01 5.98968e+02 2.37106e-01 5.69172e+02 2.20187e-01 5.41929e+02 2.06005e-01 5.69172e+02 2.20187e-01 5.98968e+02 2.37106e-01 
0.4 0.5 0.6 5.18262e+02 2.00147e-01 4.94492e+02 1.88690e-01 5.43950e+02 2.13462e-01 5.18262e+02 2.00147e-01 4.94492e+02 1.88690e-01 5.18262e+02 2.00147e-01 5.43950e+02 2.13462e-01 
0.6 0.7 0.8 4.53510e+02 1.78438e-01 4.33771e+02 1.69749e-01 4.74522e+02 1.88196e-01 4.53510e+02 1.78438e-01 4.33771e+02 1.69749e-01 4.53510e+02 1.78438e-01 4.74522e+02 1.88196e-01 
0.8 0.9 1.0 3.81702e+02 1.58382e-01 3.65925e+02 1.51611e-01 3.98205e+02 1.65723e-01 3.81702e+02 1.58382e-01 3.65925e+02 1.51611e-01 3.81702e+02 1.58382e-01 3.98205e+02 1.65723e-01 
1.0 1.1 1.2 3.07702e+02 1.39017e-01 2.95546e+02 1.33651e-01 3.20194e+02 1.44641e-01 3.07702e+02 1.39017e-01 2.95546e+02 1.33651e-01 3.07702e+02 1.39017e-01 3.20194e+02 1.44641e-01 
1.2 1.3 1.4 2.35618e+02 1.20549e-01 2.26618e+02 1.16218e-01 2.44710e+02 1.24954e-01 2.35618e+02 1.20549e-01 2.26618e+02 1.16218e-01 2.35618e+02 1.20549e-01 2.44710e+02 1.24954e-01 
1.4 1.5 1.6 1.69149e+02 1.03232e-01 1.62779e+02 9.96598e-02 1.75502e+02 1.06780e-01 1.69149e+02 1.03232e-01 1.62779e+02 9.96598e-02 1.69149e+02 1.03232e-01 1.75502e+02 1.06780e-01 
1.6 1.7 1.8 1.10864e+02 8.54368e-02 1.06628e+02 8.25073e-02 1.15061e+02 8.82997e-02 1.10864e+02 8.54368e-02 1.06628e+02 8.25073e-02 1.10864e+02 8.54368e-02 1.15061e+02 8.82997e-02 
1.8 1.9 2.0 6.46335e+01 6.56301e-02 6.20326e+01 6.32126e-02 6.72192e+01 6.80021e-02 6.46335e+01 6.56301e-02 6.20326e+01 6.32126e-02 6.46335e+01 6.56301e-02 6.72192e+01 6.80021e-02 
2.0 2.1 2.2 3.23248e+01 4.72463e-02 3.09045e+01 4.53236e-02 3.37546e+01 4.91548e-02 3.23248e+01 4.72463e-02 3.09045e+01 4.53236e-02 3.23248e+01 4.72463e-02 3.37546e+01 4.91548e-02 
2.2 2.3 2.4 1.33285e+01 3.11225e-02 1.26688e+01 2.97101e-02 1.40058e+01 3.25466e-02 1.33285e+01 3.11225e-02 1.26688e+01 2.97101e-02 1.33285e+01 3.11225e-02 1.40058e+01 3.25466e-02 
2.4 2.5 2.6 4.15966e+00 1.71039e-02 3.92137e+00 1.62192e-02 4.41057e+00 1.80157e-02 4.15966e+00 1.71039e-02 3.92137e+00 1.62192e-02 4.15966e+00 1.71039e-02 4.41057e+00 1.80157e-02 
2.6 2.7 2.8 8.83145e-01 7.00991e-03 8.23436e-01 6.59077e-03 9.47854e-01 7.45307e-03 8.83145e-01 7.00991e-03 8.23436e-01 6.59077e-03 8.83145e-01 7.00991e-03 9.47854e-01 7.45307e-03 
2.8 2.9 3.0 1.05168e-01 1.63737e-03 9.65126e-02 1.51894e-03 1.14873e-01 1.76697e-03 1.05168e-01 1.63737e-03 9.65126e-02 1.51894e-03 1.05168e-01 1.63737e-03 1.14873e-01 1.76697e-03 
3.0 3.1 3.2 4.35537e-03 1.59597e-04 3.90230e-03 1.44817e-04 4.88539e-03 1.76499e-04 4.35537e-03 1.59597e-04 3.90230e-03 1.44817e-04 4.35537e-03 1.59597e-04 4.88539e-03 1.76499e-04 
3.2 3.3 3.4 8.82892e-06 1.06257e-06 7.19504e-06 8.65156e-07 1.02285e-05 1.20654e-06 8.82892e-06 1.06257e-06 7.19504e-06 8.65156e-07 8.82892e-06 1.06257e-06 1.02285e-05 1.20654e-06 
3.4 3.5 3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.6 3.7 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.8 3.9 4.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.0 4.25 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.25 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.5 6.75 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
