0.0 50.0 100.0 7.89165e-03 8.17651e-05 8.27222e-03 8.55494e-05 7.41193e-03 7.69788e-05 7.89165e-03 8.17651e-05 8.27222e-03 8.55494e-05 7.89165e-03 8.17651e-05 7.41193e-03 7.69788e-05 
100.0 150.0 200.0 9.40457e-01 8.46618e-04 9.70057e-01 8.72461e-04 9.00427e-01 8.11617e-04 9.40457e-01 8.46618e-04 9.70057e-01 8.72461e-04 9.40457e-01 8.46618e-04 9.00427e-01 8.11617e-04 
200.0 250.0 300.0 2.19274e+00 1.18843e-03 2.22588e+00 1.20637e-03 2.13935e+00 1.15968e-03 2.19274e+00 1.18843e-03 2.22588e+00 1.20637e-03 2.19274e+00 1.18843e-03 2.13935e+00 1.15968e-03 
300.0 350.0 400.0 2.03237e+00 1.08522e-03 2.03375e+00 1.08692e-03 2.01651e+00 1.07570e-03 2.03237e+00 1.08522e-03 2.03375e+00 1.08692e-03 2.03237e+00 1.08522e-03 2.01651e+00 1.07570e-03 
400.0 450.0 500.0 1.37926e+00 8.44322e-04 1.36353e+00 8.35941e-04 1.38810e+00 8.48266e-04 1.37926e+00 8.44322e-04 1.36353e+00 8.35941e-04 1.37926e+00 8.44322e-04 1.38810e+00 8.48266e-04 
500.0 550.0 600.0 8.34425e-01 5.89905e-04 8.16557e-01 5.78349e-04 8.49795e-01 5.99479e-04 8.34425e-01 5.89905e-04 8.16557e-01 5.78349e-04 8.34425e-01 5.89905e-04 8.49795e-01 5.99479e-04 
600.0 650.0 700.0 4.86997e-01 4.01285e-04 4.72461e-01 3.90154e-04 5.00975e-01 4.11768e-04 4.86997e-01 4.01285e-04 4.72461e-01 3.90154e-04 4.86997e-01 4.01285e-04 5.00975e-01 4.11768e-04 
700.0 750.0 800.0 2.82250e-01 2.66156e-04 2.71773e-01 2.56898e-04 2.92884e-01 2.75421e-04 2.82250e-01 2.66156e-04 2.71773e-01 2.56898e-04 2.82250e-01 2.66156e-04 2.92884e-01 2.75421e-04 
800.0 850.0 900.0 1.65084e-01 1.76349e-04 1.57907e-01 1.69119e-04 1.72612e-01 1.83853e-04 1.65084e-01 1.76349e-04 1.57907e-01 1.69119e-04 1.65084e-01 1.76349e-04 1.72612e-01 1.83853e-04 
900.0 950.0 1000.0 9.78796e-02 1.19284e-04 9.30732e-02 1.13764e-04 1.03037e-01 1.25149e-04 9.78796e-02 1.19284e-04 9.30732e-02 1.13764e-04 9.78796e-02 1.19284e-04 1.03037e-01 1.25149e-04 
1000.0 1050.0 1100.0 5.88001e-02 7.91970e-05 5.56105e-02 7.51143e-05 6.22816e-02 8.36200e-05 5.88001e-02 7.91970e-05 5.56105e-02 7.51143e-05 5.88001e-02 7.91970e-05 6.22816e-02 8.36200e-05 
1100.0 1150.0 1200.0 3.59863e-02 5.32672e-05 3.38661e-02 5.02795e-05 3.83317e-02 5.65503e-05 3.59863e-02 5.32672e-05 3.38661e-02 5.02795e-05 3.59863e-02 5.32672e-05 3.83317e-02 5.65503e-05 
1200.0 1250.0 1300.0 2.24598e-02 3.65194e-05 2.10394e-02 3.43159e-05 2.40482e-02 3.89690e-05 2.24598e-02 3.65194e-05 2.10394e-02 3.43159e-05 2.24598e-02 3.65194e-05 2.40482e-02 3.89690e-05 
1300.0 1350.0 1400.0 1.42408e-02 2.53116e-05 1.32835e-02 2.36843e-05 1.53212e-02 2.71378e-05 1.42408e-02 2.53116e-05 1.32835e-02 2.36843e-05 1.42408e-02 2.53116e-05 1.53212e-02 2.71378e-05 
1400.0 1450.0 1500.0 9.15780e-03 1.80842e-05 8.50766e-03 1.68588e-05 9.89736e-03 1.94703e-05 9.15780e-03 1.80842e-05 8.50766e-03 1.68588e-05 9.15780e-03 1.80842e-05 9.89736e-03 1.94703e-05 
1500.0 1550.0 1600.0 5.96745e-03 1.26412e-05 5.52271e-03 1.17399e-05 6.47689e-03 1.36682e-05 5.96745e-03 1.26412e-05 5.52271e-03 1.17399e-05 5.96745e-03 1.26412e-05 6.47689e-03 1.36682e-05 
1600.0 1650.0 1700.0 3.95389e-03 8.93831e-06 3.64594e-03 8.26973e-06 4.30882e-03 9.70525e-06 3.95389e-03 8.93831e-06 3.64594e-03 8.26973e-06 3.95389e-03 8.93831e-06 4.30882e-03 9.70525e-06 
1700.0 1750.0 1800.0 2.63727e-03 6.53705e-06 2.42352e-03 6.02762e-06 2.88498e-03 7.12467e-06 2.63727e-03 6.53705e-06 2.42352e-03 6.02762e-06 2.63727e-03 6.53705e-06 2.88498e-03 7.12467e-06 
1800.0 1850.0 1900.0 1.79025e-03 4.71866e-06 1.63960e-03 4.33621e-06 1.96576e-03 5.16224e-06 1.79025e-03 4.71866e-06 1.63960e-03 4.33621e-06 1.79025e-03 4.71866e-06 1.96576e-03 5.16224e-06 
1900.0 1950.0 2000.0 1.22636e-03 3.45473e-06 1.11962e-03 3.16466e-06 1.35129e-03 3.79281e-06 1.22636e-03 3.45473e-06 1.11962e-03 3.16466e-06 1.22636e-03 3.45473e-06 1.35129e-03 3.79281e-06 
