0.0 0.1 0.2 5.18453e+02 5.05469e-01 4.90792e+02 4.68790e-01 5.49253e+02 5.49244e-01 5.18453e+02 5.05469e-01 4.90792e+02 4.68790e-01 5.18453e+02 5.05469e-01 5.49253e+02 5.49244e-01 
0.2 0.3 0.4 4.89572e+02 4.76916e-01 4.64126e+02 4.44958e-01 5.17883e+02 5.18204e-01 4.89572e+02 4.76916e-01 4.64126e+02 4.44958e-01 4.89572e+02 4.76916e-01 5.17883e+02 5.18204e-01 
0.4 0.5 0.6 4.41129e+02 4.27764e-01 4.19156e+02 4.02505e-01 4.65174e+02 4.57157e-01 4.41129e+02 4.27764e-01 4.19156e+02 4.02505e-01 4.41129e+02 4.27764e-01 4.65174e+02 4.57157e-01 
0.6 0.7 0.8 3.79428e+02 3.82898e-01 3.61443e+02 3.62915e-01 3.98837e+02 4.05508e-01 3.79428e+02 3.82898e-01 3.61443e+02 3.62915e-01 3.79428e+02 3.82898e-01 3.98837e+02 4.05508e-01 
0.8 0.9 1.0 3.12665e+02 3.35024e-01 2.98604e+02 3.19626e-01 3.27592e+02 3.51904e-01 3.12665e+02 3.35024e-01 2.98604e+02 3.19626e-01 3.12665e+02 3.35024e-01 3.27592e+02 3.51904e-01 
1.0 1.1 1.2 2.44879e+02 2.89601e-01 2.34384e+02 2.77529e-01 2.55828e+02 3.02421e-01 2.44879e+02 2.89601e-01 2.34384e+02 2.77529e-01 2.44879e+02 2.89601e-01 2.55828e+02 3.02421e-01 
1.2 1.3 1.4 1.81115e+02 2.47730e-01 1.73682e+02 2.38226e-01 1.88734e+02 2.57530e-01 1.81115e+02 2.47730e-01 1.73682e+02 2.38226e-01 1.81115e+02 2.47730e-01 1.88734e+02 2.57530e-01 
1.4 1.5 1.6 1.24153e+02 2.08211e-01 1.19219e+02 2.00638e-01 1.29129e+02 2.15831e-01 1.24153e+02 2.08211e-01 1.19219e+02 2.00638e-01 1.24153e+02 2.08211e-01 1.29129e+02 2.15831e-01 
1.6 1.7 1.8 7.66665e+01 1.64022e-01 7.36532e+01 1.58114e-01 7.96693e+01 1.69884e-01 7.66665e+01 1.64022e-01 7.36532e+01 1.58114e-01 7.66665e+01 1.64022e-01 7.96693e+01 1.69884e-01 
1.8 1.9 2.0 4.08548e+01 1.22761e-01 3.92121e+01 1.18211e-01 4.24858e+01 1.27246e-01 4.08548e+01 1.22761e-01 3.92121e+01 1.18211e-01 4.08548e+01 1.22761e-01 4.24858e+01 1.27246e-01 
