0.0 12.5 25.0 6.39765e-01 2.26635e-03 6.66603e-01 2.35877e-03 6.05516e-01 2.14917e-03 6.39765e-01 2.26635e-03 6.66603e-01 2.35877e-03 6.39765e-01 2.26635e-03 6.05516e-01 2.14917e-03 
25.0 37.5 50.0 1.35367e+00 2.68146e-03 1.40423e+00 2.79286e-03 1.28804e+00 2.54013e-03 1.35367e+00 2.68146e-03 1.40423e+00 2.79286e-03 1.35367e+00 2.68146e-03 1.28804e+00 2.54013e-03 
50.0 62.5 75.0 1.48945e+00 2.43944e-03 1.53797e+00 2.52614e-03 1.42510e+00 2.32675e-03 1.48945e+00 2.43944e-03 1.53797e+00 2.52614e-03 1.48945e+00 2.43944e-03 1.42510e+00 2.32675e-03 
75.0 87.5 100.0 1.27929e+00 1.93888e-03 1.31354e+00 1.99404e-03 1.23227e+00 1.86435e-03 1.27929e+00 1.93888e-03 1.31354e+00 1.99404e-03 1.27929e+00 1.93888e-03 1.23227e+00 1.86435e-03 
100.0 125.0 150.0 7.42188e-01 8.46899e-04 7.54550e-01 8.62189e-04 7.23360e-01 8.24186e-04 7.42188e-01 8.46899e-04 7.54550e-01 8.62189e-04 7.42188e-01 8.46899e-04 7.23360e-01 8.24186e-04 
150.0 175.0 200.0 2.78565e-01 3.75411e-04 2.79514e-01 3.77096e-04 2.75730e-01 3.71146e-04 2.78565e-01 3.75411e-04 2.79514e-01 3.77096e-04 2.78565e-01 3.75411e-04 2.75730e-01 3.71146e-04 
200.0 225.0 250.0 9.69735e-02 1.57890e-04 9.62255e-02 1.56628e-04 9.72365e-02 1.58155e-04 9.69735e-02 1.57890e-04 9.62255e-02 1.56628e-04 9.69735e-02 1.57890e-04 9.72365e-02 1.58155e-04 
250.0 275.0 300.0 3.39172e-02 6.70902e-05 3.33540e-02 6.60258e-05 3.43709e-02 6.79322e-05 3.39172e-02 6.70902e-05 3.33540e-02 6.60258e-05 3.39172e-02 6.70902e-05 3.43709e-02 6.79322e-05 
300.0 325.0 350.0 1.17490e-02 2.96309e-05 1.14677e-02 2.89533e-05 1.20097e-02 3.02525e-05 1.17490e-02 2.96309e-05 1.14677e-02 2.89533e-05 1.17490e-02 2.96309e-05 1.20097e-02 3.02525e-05 
350.0 375.0 400.0 4.05900e-03 1.29452e-05 3.93678e-03 1.25672e-05 4.17949e-03 1.33159e-05 4.05900e-03 1.29452e-05 3.93678e-03 1.25672e-05 4.05900e-03 1.29452e-05 4.17949e-03 1.33159e-05 
400.0 425.0 450.0 1.49395e-03 6.15990e-06 1.44074e-03 5.94496e-06 1.54835e-03 6.37929e-06 1.49395e-03 6.15990e-06 1.44074e-03 5.94496e-06 1.49395e-03 6.15990e-06 1.54835e-03 6.37929e-06 
450.0 475.0 500.0 5.75345e-04 3.44559e-06 5.52133e-04 3.32032e-06 5.99644e-04 3.57501e-06 5.75345e-04 3.44559e-06 5.52133e-04 3.32032e-06 5.75345e-04 3.44559e-06 5.99644e-04 3.57501e-06 
500.0 550.0 600.0 1.63427e-04 8.25053e-07 1.55914e-04 7.88474e-07 1.71467e-04 8.64060e-07 1.63427e-04 8.25053e-07 1.55914e-04 7.88474e-07 1.63427e-04 8.25053e-07 1.71467e-04 8.64060e-07 
600.0 700.0 800.0 1.87655e-05 1.23688e-07 1.77370e-05 1.16968e-07 1.98958e-05 1.31074e-07 1.87655e-05 1.23688e-07 1.77370e-05 1.16968e-07 1.87655e-05 1.23688e-07 1.98958e-05 1.31074e-07 
800.0 900.0 1000.0 1.13990e-06 1.29488e-08 1.06301e-06 1.21023e-08 1.22678e-06 1.39037e-08 1.13990e-06 1.29488e-08 1.06301e-06 1.21023e-08 1.13990e-06 1.29488e-08 1.22678e-06 1.39037e-08 
