0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 5.02772e-02 1.50783e-04 5.12242e-02 1.53562e-04 4.88027e-02 1.46441e-04 5.02772e-02 1.50783e-04 5.12242e-02 1.53562e-04 5.02772e-02 1.50783e-04 4.88027e-02 1.46441e-04 
300.0 350.0 400.0 4.17833e-01 4.77295e-04 4.20510e-01 4.80108e-04 4.11515e-01 4.70401e-04 4.17833e-01 4.77295e-04 4.20510e-01 4.80108e-04 4.17833e-01 4.77295e-04 4.11515e-01 4.70401e-04 
400.0 450.0 500.0 8.42682e-01 7.20891e-04 8.37907e-01 7.16651e-04 8.41832e-01 7.20408e-04 8.42682e-01 7.20891e-04 8.37907e-01 7.16651e-04 8.42682e-01 7.20891e-04 8.41832e-01 7.20408e-04 
500.0 550.0 600.0 1.06729e+00 8.38235e-04 1.05026e+00 8.25031e-04 1.07931e+00 8.47527e-04 1.06729e+00 8.38235e-04 1.05026e+00 8.25031e-04 1.06729e+00 8.38235e-04 1.07931e+00 8.47527e-04 
600.0 650.0 700.0 1.11192e+00 8.57114e-04 1.08445e+00 8.36387e-04 1.13620e+00 8.75346e-04 1.11192e+00 8.57114e-04 1.08445e+00 8.36387e-04 1.11192e+00 8.57114e-04 1.13620e+00 8.75346e-04 
700.0 750.0 800.0 1.05390e+00 8.40159e-04 1.01993e+00 8.13905e-04 1.08667e+00 8.65308e-04 1.05390e+00 8.40159e-04 1.01993e+00 8.13905e-04 1.05390e+00 8.40159e-04 1.08667e+00 8.65308e-04 
800.0 850.0 900.0 9.54220e-01 7.97040e-04 9.17111e-01 7.66792e-04 9.91776e-01 8.27525e-04 9.54220e-01 7.97040e-04 9.17111e-01 7.66792e-04 9.54220e-01 7.97040e-04 9.91776e-01 8.27525e-04 
900.0 950.0 1000.0 8.40309e-01 7.65497e-04 8.02592e-01 7.32017e-04 8.79709e-01 8.00336e-04 8.40309e-01 7.65497e-04 8.02592e-01 7.32017e-04 8.40309e-01 7.65497e-04 8.79709e-01 8.00336e-04 
1000.0 1050.0 1100.0 7.29132e-01 7.17170e-04 6.92418e-01 6.82080e-04 7.68376e-01 7.54522e-04 7.29132e-01 7.17170e-04 6.92418e-01 6.82080e-04 7.29132e-01 7.17170e-04 7.68376e-01 7.54522e-04 
1100.0 1150.0 1200.0 6.30302e-01 6.78126e-04 5.95384e-01 6.41572e-04 6.68298e-01 7.17760e-04 6.30302e-01 6.78126e-04 5.95384e-01 6.41572e-04 6.30302e-01 6.78126e-04 6.68298e-01 7.17760e-04 
1200.0 1250.0 1300.0 5.41533e-01 6.38614e-04 5.08989e-01 6.01122e-04 5.77462e-01 6.79907e-04 5.41533e-01 6.38614e-04 5.08989e-01 6.01122e-04 5.41533e-01 6.38614e-04 5.77462e-01 6.79907e-04 
1300.0 1350.0 1400.0 4.65125e-01 6.04353e-04 4.35111e-01 5.66193e-04 4.98668e-01 6.46913e-04 4.65125e-01 6.04353e-04 4.35111e-01 5.66193e-04 4.65125e-01 6.04353e-04 4.98668e-01 6.46913e-04 
1400.0 1450.0 1500.0 3.98648e-01 5.72715e-04 3.71257e-01 5.34113e-04 4.29582e-01 6.16245e-04 3.98648e-01 5.72715e-04 3.71257e-01 5.34113e-04 3.98648e-01 5.72715e-04 4.29582e-01 6.16245e-04 
1500.0 1550.0 1600.0 3.42732e-01 5.47535e-04 3.17817e-01 5.08446e-04 3.71131e-01 5.92045e-04 3.42732e-01 5.47535e-04 3.17817e-01 5.08446e-04 3.42732e-01 5.47535e-04 3.71131e-01 5.92045e-04 
1600.0 1650.0 1700.0 2.94246e-01 5.18858e-04 2.71728e-01 4.79819e-04 3.20127e-01 5.63693e-04 2.94246e-01 5.18858e-04 2.71728e-01 4.79819e-04 2.94246e-01 5.18858e-04 3.20127e-01 5.63693e-04 
1700.0 1750.0 1800.0 2.53241e-01 4.93358e-04 2.32926e-01 4.54352e-04 2.76768e-01 5.38520e-04 2.53241e-01 4.93358e-04 2.32926e-01 4.54352e-04 2.53241e-01 4.93358e-04 2.76768e-01 5.38520e-04 
1800.0 1850.0 1900.0 2.18090e-01 4.75592e-04 1.99816e-01 4.36252e-04 2.39402e-01 5.21485e-04 2.18090e-01 4.75592e-04 1.99816e-01 4.36252e-04 2.18090e-01 4.75592e-04 2.39402e-01 5.21485e-04 
1900.0 1950.0 2000.0 1.87364e-01 4.58838e-04 1.70982e-01 4.17560e-04 2.06540e-01 5.05210e-04 1.87364e-01 4.58838e-04 1.70982e-01 4.17560e-04 1.87364e-01 4.58838e-04 2.06540e-01 5.05210e-04 
