0.0 2.5 5.0 3.71274e-01 2.22146e-03 3.82088e-01 2.28460e-03 3.56321e-01 2.13462e-03 3.71274e-01 2.22146e-03 3.82088e-01 2.28460e-03 3.71274e-01 2.22146e-03 3.56321e-01 2.13462e-03 
5.0 7.5 10.0 1.04584e+00 3.53083e-03 1.07514e+00 3.62789e-03 1.00500e+00 3.39619e-03 1.04584e+00 3.53083e-03 1.07514e+00 3.62789e-03 1.04584e+00 3.53083e-03 1.00500e+00 3.39619e-03 
10.0 12.5 15.0 1.61860e+00 4.43930e-03 1.66268e+00 4.55938e-03 1.55682e+00 4.27204e-03 1.61860e+00 4.43930e-03 1.66268e+00 4.55938e-03 1.61860e+00 4.43930e-03 1.55682e+00 4.27204e-03 
15.0 17.5 20.0 2.09608e+00 4.94935e-03 2.15124e+00 5.07868e-03 2.01824e+00 4.76802e-03 2.09608e+00 4.94935e-03 2.15124e+00 5.07868e-03 2.09608e+00 4.94935e-03 2.01824e+00 4.76802e-03 
20.0 22.5 25.0 2.48249e+00 5.70168e-03 2.54565e+00 5.84775e-03 2.39276e+00 5.49618e-03 2.48249e+00 5.70168e-03 2.54565e+00 5.84775e-03 2.48249e+00 5.70168e-03 2.39276e+00 5.49618e-03 
25.0 27.5 30.0 2.78363e+00 5.81890e-03 2.85226e+00 5.96291e-03 2.68551e+00 5.61481e-03 2.78363e+00 5.81890e-03 2.85226e+00 5.96291e-03 2.78363e+00 5.81890e-03 2.68551e+00 5.61481e-03 
30.0 32.5 35.0 3.02421e+00 6.22369e-03 3.09662e+00 6.37355e-03 2.92007e+00 6.01013e-03 3.02421e+00 6.22369e-03 3.09662e+00 6.37355e-03 3.02421e+00 6.22369e-03 2.92007e+00 6.01013e-03 
35.0 37.5 40.0 3.20480e+00 6.45193e-03 3.27929e+00 6.60354e-03 3.09702e+00 6.23479e-03 3.20480e+00 6.45193e-03 3.27929e+00 6.60354e-03 3.20480e+00 6.45193e-03 3.09702e+00 6.23479e-03 
40.0 42.5 45.0 3.34248e+00 6.72249e-03 3.41779e+00 6.87658e-03 3.23280e+00 6.50060e-03 3.34248e+00 6.72249e-03 3.41779e+00 6.87658e-03 3.34248e+00 6.72249e-03 3.23280e+00 6.50060e-03 
45.0 47.5 50.0 3.44637e+00 6.90104e-03 3.52182e+00 7.05454e-03 3.33581e+00 6.67850e-03 3.44637e+00 6.90104e-03 3.52182e+00 7.05454e-03 3.44637e+00 6.90104e-03 3.33581e+00 6.67850e-03 
50.0 52.5 55.0 3.54163e+00 7.02965e-03 3.61715e+00 7.18258e-03 3.43033e+00 6.80694e-03 3.54163e+00 7.02965e-03 3.61715e+00 7.18258e-03 3.54163e+00 7.02965e-03 3.43033e+00 6.80694e-03 
55.0 57.5 60.0 3.63150e+00 7.20518e-03 3.70729e+00 7.35668e-03 3.51930e+00 6.98283e-03 3.63150e+00 7.20518e-03 3.70729e+00 7.35668e-03 3.63150e+00 7.20518e-03 3.51930e+00 6.98283e-03 
60.0 62.5 65.0 3.77200e+00 7.30867e-03 3.84989e+00 7.46018e-03 3.65644e+00 7.08570e-03 3.77200e+00 7.30867e-03 3.84989e+00 7.46018e-03 3.77200e+00 7.30867e-03 3.65644e+00 7.08570e-03 
65.0 67.5 70.0 3.91205e+00 7.48163e-03 3.99077e+00 7.63198e-03 3.79456e+00 7.25874e-03 3.91205e+00 7.48163e-03 3.99077e+00 7.63198e-03 3.91205e+00 7.48163e-03 3.79456e+00 7.25874e-03 
70.0 72.5 75.0 3.95476e+00 7.68188e-03 4.03080e+00 7.82697e-03 3.84001e+00 7.46304e-03 3.95476e+00 7.68188e-03 4.03080e+00 7.82697e-03 3.95476e+00 7.68188e-03 3.84001e+00 7.46304e-03 
75.0 77.5 80.0 3.93198e+00 7.53040e-03 4.00357e+00 7.66828e-03 3.82247e+00 7.32125e-03 3.93198e+00 7.53040e-03 4.00357e+00 7.66828e-03 3.93198e+00 7.53040e-03 3.82247e+00 7.32125e-03 
80.0 82.5 85.0 3.84821e+00 7.45567e-03 3.91354e+00 7.58169e-03 3.74644e+00 7.26028e-03 3.84821e+00 7.45567e-03 3.91354e+00 7.58169e-03 3.84821e+00 7.45567e-03 3.74644e+00 7.26028e-03 
85.0 87.5 90.0 3.70683e+00 7.31508e-03 3.76475e+00 7.43081e-03 3.61453e+00 7.13255e-03 3.70683e+00 7.31508e-03 3.76475e+00 7.43081e-03 3.70683e+00 7.31508e-03 3.61453e+00 7.13255e-03 
90.0 92.5 95.0 3.51247e+00 7.06948e-03 3.56239e+00 7.16953e-03 3.43071e+00 6.90637e-03 3.51247e+00 7.06948e-03 3.56239e+00 7.16953e-03 3.51247e+00 7.06948e-03 3.43071e+00 6.90637e-03 
95.0 97.5 100.0 3.25355e+00 6.77830e-03 3.29514e+00 6.86454e-03 3.18318e+00 6.63306e-03 3.25355e+00 6.77830e-03 3.29514e+00 6.86454e-03 3.25355e+00 6.77830e-03 3.18318e+00 6.63306e-03 
100.0 105.0 110.0 2.82972e+00 4.43246e-03 2.86078e+00 4.48132e-03 2.77448e+00 4.34624e-03 2.82972e+00 4.43246e-03 2.86078e+00 4.48132e-03 2.82972e+00 4.43246e-03 2.77448e+00 4.34624e-03 
110.0 115.0 120.0 2.27543e+00 3.90766e-03 2.29480e+00 3.94069e-03 2.23754e+00 3.84328e-03 2.27543e+00 3.90766e-03 2.29480e+00 3.94069e-03 2.27543e+00 3.90766e-03 2.23754e+00 3.84328e-03 
120.0 125.0 130.0 1.77599e+00 3.35244e-03 1.78683e+00 3.37329e-03 1.75144e+00 3.30596e-03 1.77599e+00 3.35244e-03 1.78683e+00 3.37329e-03 1.77599e+00 3.35244e-03 1.75144e+00 3.30596e-03 
130.0 135.0 140.0 1.35565e+00 2.83096e-03 1.36085e+00 2.84157e-03 1.34051e+00 2.79990e-03 1.35565e+00 2.83096e-03 1.36085e+00 2.84157e-03 1.35565e+00 2.83096e-03 1.34051e+00 2.79990e-03 
140.0 145.0 150.0 1.02731e+00 2.36069e-03 1.02897e+00 2.36485e-03 1.01853e+00 2.34030e-03 1.02731e+00 2.36069e-03 1.02897e+00 2.36485e-03 1.02731e+00 2.36069e-03 1.01853e+00 2.34030e-03 
150.0 155.0 160.0 7.62015e-01 1.94570e-03 7.61605e-01 1.94506e-03 7.57442e-01 1.93371e-03 7.62015e-01 1.94570e-03 7.61605e-01 1.94506e-03 7.62015e-01 1.94570e-03 7.57442e-01 1.93371e-03 
160.0 165.0 170.0 5.62222e-01 1.58507e-03 5.60798e-01 1.58104e-03 5.60180e-01 1.57944e-03 5.62222e-01 1.58507e-03 5.60798e-01 1.58104e-03 5.62222e-01 1.58507e-03 5.60180e-01 1.57944e-03 
170.0 175.0 180.0 4.11327e-01 1.30987e-03 4.09495e-01 1.30394e-03 4.10771e-01 1.30825e-03 4.11327e-01 1.30987e-03 4.09495e-01 1.30394e-03 4.11327e-01 1.30987e-03 4.10771e-01 1.30825e-03 
180.0 185.0 190.0 2.99737e-01 1.04378e-03 2.97819e-01 1.03762e-03 3.00026e-01 1.04426e-03 2.99737e-01 1.04378e-03 2.97819e-01 1.03762e-03 2.99737e-01 1.04378e-03 3.00026e-01 1.04426e-03 
190.0 195.0 200.0 2.17322e-01 8.41497e-04 2.15539e-01 8.35026e-04 2.18000e-01 8.43665e-04 2.17322e-01 8.41497e-04 2.15539e-01 8.35026e-04 2.17322e-01 8.41497e-04 2.18000e-01 8.43665e-04 
200.0 212.5 225.0 1.25179e-01 3.78489e-04 1.23790e-01 3.74602e-04 1.26003e-01 3.80640e-04 1.25179e-01 3.78489e-04 1.23790e-01 3.74602e-04 1.25179e-01 3.78489e-04 1.26003e-01 3.80640e-04 
225.0 237.5 250.0 5.42591e-02 2.16722e-04 5.34439e-02 2.13674e-04 5.48726e-02 2.18943e-04 5.42591e-02 2.16722e-04 5.34439e-02 2.13674e-04 5.42591e-02 2.16722e-04 5.48726e-02 2.18943e-04 
250.0 262.5 275.0 2.31517e-02 1.26808e-04 2.27148e-02 1.24537e-04 2.35208e-02 1.28693e-04 2.31517e-02 1.26808e-04 2.27148e-02 1.24537e-04 2.31517e-02 1.26808e-04 2.35208e-02 1.28693e-04 
275.0 287.5 300.0 9.72177e-03 7.32666e-05 9.50529e-03 7.17225e-05 9.91679e-03 7.46379e-05 9.72177e-03 7.32666e-05 9.50529e-03 7.17225e-05 9.72177e-03 7.32666e-05 9.91679e-03 7.46379e-05 
300.0 312.5 325.0 4.11954e-03 4.26133e-05 4.01495e-03 4.16112e-05 4.21783e-03 4.35372e-05 4.11954e-03 4.26133e-05 4.01495e-03 4.16112e-05 4.11954e-03 4.26133e-05 4.21783e-03 4.35372e-05 
325.0 337.5 350.0 1.91210e-03 2.63069e-05 1.85771e-03 2.55851e-05 1.96488e-03 2.70043e-05 1.91210e-03 2.63069e-05 1.85771e-03 2.55851e-05 1.91210e-03 2.63069e-05 1.96488e-03 2.70043e-05 
350.0 362.5 375.0 9.10759e-04 1.63892e-05 8.82152e-04 1.59047e-05 9.39193e-04 1.68658e-05 9.10759e-04 1.63892e-05 8.82152e-04 1.59047e-05 9.10759e-04 1.63892e-05 9.39193e-04 1.68658e-05 
375.0 387.5 400.0 4.16338e-04 1.03069e-05 4.02225e-04 9.99195e-06 4.30613e-04 1.06203e-05 4.16338e-04 1.03069e-05 4.02225e-04 9.99195e-06 4.16338e-04 1.03069e-05 4.30613e-04 1.06203e-05 
400.0 412.5 425.0 2.01076e-04 5.71111e-06 1.93721e-04 5.51625e-06 2.08627e-04 5.90907e-06 2.01076e-04 5.71111e-06 1.93721e-04 5.51625e-06 2.01076e-04 5.71111e-06 2.08627e-04 5.90907e-06 
425.0 437.5 450.0 1.08347e-04 4.26612e-06 1.04117e-04 4.11269e-06 1.12747e-04 4.42431e-06 1.08347e-04 4.26612e-06 1.04117e-04 4.11269e-06 1.08347e-04 4.26612e-06 1.12747e-04 4.42431e-06 
450.0 462.5 475.0 5.12121e-05 2.76508e-06 4.90968e-05 2.65529e-06 5.34337e-05 2.87982e-06 5.12121e-05 2.76508e-06 4.90968e-05 2.65529e-06 5.12121e-05 2.76508e-06 5.34337e-05 2.87982e-06 
475.0 487.5 500.0 2.99043e-05 1.74517e-06 2.86006e-05 1.67039e-06 3.12848e-05 1.82404e-06 2.99043e-05 1.74517e-06 2.86006e-05 1.67039e-06 2.99043e-05 1.74517e-06 3.12848e-05 1.82404e-06 
500.0 512.5 525.0 1.29959e-05 8.90608e-07 1.23984e-05 8.53459e-07 1.36347e-05 9.29901e-07 1.29959e-05 8.90608e-07 1.23984e-05 8.53459e-07 1.29959e-05 8.90608e-07 1.36347e-05 9.29901e-07 
525.0 537.5 550.0 6.37396e-06 5.07889e-07 6.06908e-06 4.85324e-07 6.70244e-06 5.32011e-07 6.37396e-06 5.07889e-07 6.06908e-06 4.85324e-07 6.37396e-06 5.07889e-07 6.70244e-06 5.32011e-07 
550.0 562.5 575.0 2.49213e-06 2.28183e-07 2.36665e-06 2.17783e-07 2.62821e-06 2.39323e-07 2.49213e-06 2.28183e-07 2.36665e-06 2.17783e-07 2.49213e-06 2.28183e-07 2.62821e-06 2.39323e-07 
575.0 587.5 600.0 1.29642e-06 1.38698e-07 1.22753e-06 1.31611e-07 1.37172e-06 1.46415e-07 1.29642e-06 1.38698e-07 1.22753e-06 1.31611e-07 1.29642e-06 1.38698e-07 1.37172e-06 1.46415e-07 
