0.0 50.0 100.0 1.91517e-03 1.31243e-05 1.98852e-03 1.36493e-05 1.81844e-03 1.24407e-05 1.91517e-03 1.31243e-05 1.98852e-03 1.36493e-05 1.91517e-03 1.31243e-05 1.81844e-03 1.24407e-05 
100.0 150.0 200.0 7.31079e-01 3.04357e-04 7.51159e-01 3.12704e-04 7.02996e-01 2.92765e-04 7.31079e-01 3.04357e-04 7.51159e-01 3.12704e-04 7.31079e-01 3.04357e-04 7.02996e-01 2.92765e-04 
200.0 250.0 300.0 2.67902e+00 6.13803e-04 2.72515e+00 6.24364e-04 2.60741e+00 5.97530e-04 2.67902e+00 6.13803e-04 2.72515e+00 6.24364e-04 2.67902e+00 6.13803e-04 2.60741e+00 5.97530e-04 
300.0 350.0 400.0 6.95796e-01 2.79376e-04 6.98002e-01 2.80370e-04 6.88595e-01 2.76386e-04 6.95796e-01 2.79376e-04 6.98002e-01 2.80370e-04 6.95796e-01 2.79376e-04 6.88595e-01 2.76386e-04 
400.0 450.0 500.0 1.04735e-01 8.23724e-05 1.03864e-01 8.17571e-05 1.05078e-01 8.25668e-05 1.04735e-01 8.23724e-05 1.03864e-01 8.17571e-05 1.04735e-01 8.23724e-05 1.05078e-01 8.25668e-05 
500.0 550.0 600.0 1.59645e-02 2.48187e-05 1.56897e-02 2.44226e-05 1.61874e-02 2.51301e-05 1.59645e-02 2.48187e-05 1.56897e-02 2.44226e-05 1.59645e-02 2.48187e-05 1.61874e-02 2.51301e-05 
600.0 650.0 700.0 2.57042e-03 7.93313e-06 2.50772e-03 7.75180e-06 2.62894e-03 8.10417e-06 2.57042e-03 7.93313e-06 2.50772e-03 7.75180e-06 2.57042e-03 7.93313e-06 2.62894e-03 8.10417e-06 
700.0 750.0 800.0 5.00596e-04 2.76947e-06 4.85227e-04 2.68952e-06 5.15797e-04 2.84776e-06 5.00596e-04 2.76947e-06 4.85227e-04 2.68952e-06 5.00596e-04 2.76947e-06 5.15797e-04 2.84776e-06 
800.0 850.0 900.0 1.09072e-04 1.05812e-06 1.05100e-04 1.02165e-06 1.13148e-04 1.09526e-06 1.09072e-04 1.05812e-06 1.05100e-04 1.02165e-06 1.09072e-04 1.05812e-06 1.13148e-04 1.09526e-06 
900.0 950.0 1000.0 2.58265e-05 4.07720e-07 2.47643e-05 3.91894e-07 2.69417e-05 4.24214e-07 2.58265e-05 4.07720e-07 2.47643e-05 3.91894e-07 2.58265e-05 4.07720e-07 2.69417e-05 4.24214e-07 
1000.0 1100.0 1200.0 3.86958e-06 8.62601e-08 3.69175e-06 8.26136e-08 4.05998e-06 9.01287e-08 3.86958e-06 8.62601e-08 3.69175e-06 8.26136e-08 3.86958e-06 8.62601e-08 4.05998e-06 9.01287e-08 
1200.0 1300.0 1400.0 1.31815e-07 5.21362e-09 1.24578e-07 4.93409e-09 1.38362e-07 5.37916e-09 1.31815e-07 5.21362e-09 1.24578e-07 4.93409e-09 1.31815e-07 5.21362e-09 1.38362e-07 5.37916e-09 
1400.0 1500.0 1600.0 7.22324e-10 8.57772e-11 6.94611e-10 8.25122e-11 7.72357e-10 9.15279e-11 7.22324e-10 8.57772e-11 6.94611e-10 8.25122e-11 7.22324e-10 8.57772e-11 7.72357e-10 9.15279e-11 
1600.0 1700.0 1800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1800.0 1900.0 2000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
