0.0 0.1 0.2 3.85863e+01 1.08494e-01 3.98491e+01 1.13660e-01 3.69327e+01 1.02103e-01 3.85863e+01 1.08494e-01 3.98491e+01 1.13660e-01 3.85863e+01 1.08494e-01 3.69327e+01 1.02103e-01 
0.2 0.3 0.4 3.81481e+01 1.08450e-01 3.93848e+01 1.13592e-01 3.65263e+01 1.02084e-01 3.81481e+01 1.08450e-01 3.93848e+01 1.13592e-01 3.81481e+01 1.08450e-01 3.65263e+01 1.02084e-01 
0.4 0.5 0.6 3.80758e+01 1.06872e-01 3.92991e+01 1.11843e-01 3.64692e+01 1.00710e-01 3.80758e+01 1.06872e-01 3.92991e+01 1.11843e-01 3.80758e+01 1.06872e-01 3.64692e+01 1.00710e-01 
0.6 0.7 0.8 3.76430e+01 1.09882e-01 3.88341e+01 1.14933e-01 3.60746e+01 1.03613e-01 3.76430e+01 1.09882e-01 3.88341e+01 1.14933e-01 3.76430e+01 1.09882e-01 3.60746e+01 1.03613e-01 
0.8 0.9 1.0 3.69785e+01 1.09656e-01 3.81142e+01 1.14546e-01 3.54748e+01 1.03563e-01 3.69785e+01 1.09656e-01 3.81142e+01 1.14546e-01 3.69785e+01 1.09656e-01 3.54748e+01 1.03563e-01 
1.0 1.1 1.2 3.60421e+01 1.11801e-01 3.71114e+01 1.16676e-01 3.46167e+01 1.05710e-01 3.60421e+01 1.11801e-01 3.71114e+01 1.16676e-01 3.60421e+01 1.11801e-01 3.46167e+01 1.05710e-01 
1.2 1.3 1.4 3.50065e+01 1.11839e-01 3.60020e+01 1.16590e-01 3.36674e+01 1.05883e-01 3.50065e+01 1.11839e-01 3.60020e+01 1.16590e-01 3.50065e+01 1.11839e-01 3.36674e+01 1.05883e-01 
1.4 1.5 1.6 3.34279e+01 1.10910e-01 3.43202e+01 1.15337e-01 3.22102e+01 1.05304e-01 3.34279e+01 1.10910e-01 3.43202e+01 1.15337e-01 3.34279e+01 1.10910e-01 3.22102e+01 1.05304e-01 
1.6 1.7 1.8 3.10804e+01 1.11681e-01 3.18431e+01 1.15884e-01 3.00186e+01 1.06303e-01 3.10804e+01 1.11681e-01 3.18431e+01 1.15884e-01 3.10804e+01 1.11681e-01 3.00186e+01 1.06303e-01 
1.8 1.9 2.0 2.83898e+01 1.11924e-01 2.90240e+01 1.15831e-01 2.74848e+01 1.06852e-01 2.83898e+01 1.11924e-01 2.90240e+01 1.15831e-01 2.83898e+01 1.11924e-01 2.74848e+01 1.06852e-01 
2.0 2.1 2.2 2.51168e+01 1.12917e-01 2.56095e+01 1.16517e-01 2.43874e+01 1.08155e-01 2.51168e+01 1.12917e-01 2.56095e+01 1.16517e-01 2.51168e+01 1.12917e-01 2.43874e+01 1.08155e-01 
2.2 2.3 2.4 2.10635e+01 1.10899e-01 2.14060e+01 1.13920e-01 2.05199e+01 1.06655e-01 2.10635e+01 1.10899e-01 2.14060e+01 1.13920e-01 2.10635e+01 1.10899e-01 2.05199e+01 1.06655e-01 
2.4 2.5 2.6 1.69315e+01 1.07577e-01 1.71467e+01 1.10023e-01 1.65625e+01 1.04065e-01 1.69315e+01 1.07577e-01 1.71467e+01 1.10023e-01 1.69315e+01 1.07577e-01 1.65625e+01 1.04065e-01 
2.6 2.7 2.8 1.25147e+01 1.00333e-01 1.26265e+01 1.02162e-01 1.22919e+01 9.75294e-02 1.25147e+01 1.00333e-01 1.26265e+01 1.02162e-01 1.25147e+01 1.00333e-01 1.22919e+01 9.75294e-02 
2.8 2.9 3.0 8.79227e+00 9.58948e-02 8.83270e+00 9.71750e-02 8.67630e+00 9.37031e-02 8.79227e+00 9.58948e-02 8.83270e+00 9.71750e-02 8.79227e+00 9.58948e-02 8.67630e+00 9.37031e-02 
3.0 3.1 3.2 5.55083e+00 7.89345e-02 5.55247e+00 7.96766e-02 5.50304e+00 7.74375e-02 5.55083e+00 7.89345e-02 5.55247e+00 7.96766e-02 5.55083e+00 7.89345e-02 5.50304e+00 7.74375e-02 
3.2 3.3 3.4 3.03092e+00 5.86421e-02 3.01851e+00 5.89708e-02 3.01911e+00 5.77587e-02 3.03092e+00 5.86421e-02 3.01851e+00 5.89708e-02 3.03092e+00 5.86421e-02 3.01911e+00 5.77587e-02 
3.4 3.5 3.6 1.33797e+00 3.82079e-02 1.32511e+00 3.82664e-02 1.34086e+00 3.77987e-02 1.33797e+00 3.82079e-02 1.32511e+00 3.82664e-02 1.33797e+00 3.82079e-02 1.34086e+00 3.77987e-02 
3.6 3.7 3.8 4.77939e-01 2.27149e-02 4.71249e-01 2.26744e-02 4.81272e-01 2.25478e-02 4.77939e-01 2.27149e-02 4.71249e-01 2.26744e-02 4.77939e-01 2.27149e-02 4.81272e-01 2.25478e-02 
3.8 3.9 4.0 1.00939e-01 5.94219e-03 9.89095e-02 5.91333e-03 1.02352e-01 5.92124e-03 1.00939e-01 5.94219e-03 9.89095e-02 5.91333e-03 1.00939e-01 5.94219e-03 1.02352e-01 5.92124e-03 
4.0 4.25 4.5 6.33921e-03 4.55304e-04 6.16156e-03 4.46216e-04 6.48628e-03 4.61599e-04 6.33921e-03 4.55304e-04 6.16156e-03 4.46216e-04 6.33921e-03 4.55304e-04 6.48628e-03 4.61599e-04 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
