0.0 0.1 0.2 5.11270e+00 3.19039e-02 5.20710e+00 3.25135e-02 4.96675e+00 3.09736e-02 5.11270e+00 3.19039e-02 5.20710e+00 3.25135e-02 5.11270e+00 3.19039e-02 4.96675e+00 3.09736e-02 
0.2 0.3 0.4 5.09667e+00 3.22396e-02 5.18965e+00 3.28492e-02 4.95243e+00 3.13070e-02 5.09667e+00 3.22396e-02 5.18965e+00 3.28492e-02 5.09667e+00 3.22396e-02 4.95243e+00 3.13070e-02 
0.4 0.5 0.6 5.07930e+00 3.27274e-02 5.17057e+00 3.33411e-02 4.93700e+00 3.17856e-02 5.07930e+00 3.27274e-02 5.17057e+00 3.33411e-02 5.07930e+00 3.27274e-02 4.93700e+00 3.17856e-02 
0.6 0.7 0.8 4.98016e+00 3.33152e-02 5.06612e+00 3.39267e-02 4.84444e+00 3.23706e-02 4.98016e+00 3.33152e-02 5.06612e+00 3.39267e-02 4.98016e+00 3.33152e-02 4.84444e+00 3.23706e-02 
0.8 0.9 1.0 4.90312e+00 3.36662e-02 4.98370e+00 3.42510e-02 4.77376e+00 3.27466e-02 4.90312e+00 3.36662e-02 4.98370e+00 3.42510e-02 4.90312e+00 3.36662e-02 4.77376e+00 3.27466e-02 
1.0 1.1 1.2 4.71903e+00 3.38114e-02 4.79031e+00 3.43555e-02 4.60118e+00 3.29335e-02 4.71903e+00 3.38114e-02 4.79031e+00 3.43555e-02 4.71903e+00 3.38114e-02 4.60118e+00 3.29335e-02 
1.2 1.3 1.4 4.49876e+00 3.38774e-02 4.55770e+00 3.43548e-02 4.39602e+00 3.30696e-02 4.49876e+00 3.38774e-02 4.55770e+00 3.43548e-02 4.49876e+00 3.38774e-02 4.39602e+00 3.30696e-02 
1.4 1.5 1.6 4.23305e+00 3.43222e-02 4.27850e+00 3.47288e-02 4.14699e+00 3.35849e-02 4.23305e+00 3.43222e-02 4.27850e+00 3.47288e-02 4.23305e+00 3.43222e-02 4.14699e+00 3.35849e-02 
1.6 1.7 1.8 3.90898e+00 3.42489e-02 3.93791e+00 3.45329e-02 3.84349e+00 3.36432e-02 3.90898e+00 3.42489e-02 3.93791e+00 3.45329e-02 3.90898e+00 3.42489e-02 3.84349e+00 3.36432e-02 
1.8 1.9 2.0 3.44375e+00 3.36573e-02 3.45471e+00 3.37945e-02 3.40176e+00 3.32146e-02 3.44375e+00 3.36573e-02 3.45471e+00 3.37945e-02 3.44375e+00 3.36573e-02 3.40176e+00 3.32146e-02 
2.0 2.1 2.2 2.44881e+00 2.96937e-02 2.44548e+00 2.96752e-02 2.43113e+00 2.94554e-02 2.44881e+00 2.96937e-02 2.44548e+00 2.96752e-02 2.44881e+00 2.96937e-02 2.43113e+00 2.94554e-02 
2.2 2.3 2.4 1.03925e+00 2.01202e-02 1.03172e+00 1.99869e-02 1.03856e+00 2.00920e-02 1.03925e+00 2.01202e-02 1.03172e+00 1.99869e-02 1.03925e+00 2.01202e-02 1.03856e+00 2.00920e-02 
2.4 2.5 2.6 2.24641e-01 9.97016e-03 2.20833e-01 9.82082e-03 2.26997e-01 1.00511e-02 2.24641e-01 9.97016e-03 2.20833e-01 9.82082e-03 2.24641e-01 9.97016e-03 2.26997e-01 1.00511e-02 
2.6 2.7 2.8 8.67362e-03 1.82602e-03 8.38476e-03 1.77112e-03 8.93197e-03 1.87318e-03 8.67362e-03 1.82602e-03 8.38476e-03 1.77112e-03 8.67362e-03 1.82602e-03 8.93197e-03 1.87318e-03 
2.8 2.9 3.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.0 3.1 3.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.2 3.3 3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.4 3.5 3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.6 3.7 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.8 3.9 4.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.0 4.25 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
