0.0 12.5 25.0 1.55229e-02 1.30196e-04 1.54439e-02 1.29833e-04 1.55172e-02 1.29803e-04 1.55229e-02 1.30196e-04 1.54439e-02 1.29833e-04 1.55229e-02 1.30196e-04 1.55172e-02 1.29803e-04 
25.0 37.5 50.0 4.24556e-02 2.06760e-04 4.22077e-02 2.06229e-04 4.24776e-02 2.06069e-04 4.24556e-02 2.06760e-04 4.22077e-02 2.06229e-04 4.24556e-02 2.06760e-04 4.24776e-02 2.06069e-04 
50.0 62.5 75.0 5.94920e-02 2.32231e-04 5.90595e-02 2.31368e-04 5.96242e-02 2.31777e-04 5.94920e-02 2.32231e-04 5.90595e-02 2.31368e-04 5.94920e-02 2.32231e-04 5.96242e-02 2.31777e-04 
75.0 87.5 100.0 6.44677e-02 2.22717e-04 6.38609e-02 2.21378e-04 6.47748e-02 2.22881e-04 6.44677e-02 2.22717e-04 6.38609e-02 2.21378e-04 6.44677e-02 2.22717e-04 6.47748e-02 2.22881e-04 
100.0 125.0 150.0 5.80809e-02 1.30916e-04 5.73140e-02 1.29647e-04 5.86204e-02 1.31589e-04 5.80809e-02 1.30916e-04 5.73140e-02 1.29647e-04 5.80809e-02 1.30916e-04 5.86204e-02 1.31589e-04 
150.0 175.0 200.0 4.12669e-02 9.02826e-05 4.04968e-02 8.89210e-05 4.19203e-02 9.13256e-05 4.12669e-02 9.02826e-05 4.04968e-02 8.89210e-05 4.12669e-02 9.02826e-05 4.19203e-02 9.13256e-05 
200.0 225.0 250.0 2.58415e-02 5.75318e-05 2.52136e-02 5.63472e-05 2.64265e-02 5.85781e-05 2.58415e-02 5.75318e-05 2.52136e-02 5.63472e-05 2.58415e-02 5.75318e-05 2.64265e-02 5.85781e-05 
250.0 275.0 300.0 1.57150e-02 3.61404e-05 1.52492e-02 3.52069e-05 1.61727e-02 3.70272e-05 1.57150e-02 3.61404e-05 1.52492e-02 3.52069e-05 1.57150e-02 3.61404e-05 1.61727e-02 3.70272e-05 
300.0 325.0 350.0 9.77153e-03 2.31703e-05 9.43390e-03 2.24576e-05 1.01147e-02 2.38778e-05 9.77153e-03 2.31703e-05 9.43390e-03 2.24576e-05 9.77153e-03 2.31703e-05 1.01147e-02 2.38778e-05 
350.0 375.0 400.0 5.85122e-03 1.43951e-05 5.62083e-03 1.38807e-05 6.09137e-03 1.49225e-05 5.85122e-03 1.43951e-05 5.62083e-03 1.38807e-05 5.85122e-03 1.43951e-05 6.09137e-03 1.49225e-05 
400.0 425.0 450.0 3.36261e-03 8.73262e-06 3.21455e-03 8.38080e-06 3.52001e-03 9.10176e-06 3.36261e-03 8.73262e-06 3.21455e-03 8.38080e-06 3.36261e-03 8.73262e-06 3.52001e-03 9.10176e-06 
450.0 475.0 500.0 1.93916e-03 5.45011e-06 1.84504e-03 5.20749e-06 2.04080e-03 5.70917e-06 1.93916e-03 5.45011e-06 1.84504e-03 5.20749e-06 1.93916e-03 5.45011e-06 2.04080e-03 5.70917e-06 
500.0 550.0 600.0 8.93053e-04 2.02966e-06 8.44670e-04 1.92815e-06 9.46165e-04 2.14001e-06 8.93053e-04 2.02966e-06 8.44670e-04 1.92815e-06 8.93053e-04 2.02966e-06 9.46165e-04 2.14001e-06 
600.0 700.0 800.0 2.24278e-04 4.68174e-07 2.10063e-04 4.40892e-07 2.40223e-04 4.98499e-07 2.24278e-04 4.68174e-07 2.10063e-04 4.40892e-07 2.24278e-04 4.68174e-07 2.40223e-04 4.98499e-07 
800.0 900.0 1000.0 3.80156e-05 1.09139e-07 3.51371e-05 1.01435e-07 4.13183e-05 1.17914e-07 3.80156e-05 1.09139e-07 3.51371e-05 1.01435e-07 3.80156e-05 1.09139e-07 4.13183e-05 1.17914e-07 
