0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 5.44036e-02 7.84665e-05 5.44915e-02 7.85700e-05 5.38940e-02 7.77631e-05 5.44036e-02 7.84665e-05 5.44915e-02 7.85700e-05 5.44036e-02 7.84665e-05 5.38940e-02 7.77631e-05 
200.0 250.0 300.0 1.17205e+00 3.77201e-04 1.16609e+00 3.75404e-04 1.17052e+00 3.76602e-04 1.17205e+00 3.77201e-04 1.16609e+00 3.75404e-04 1.17205e+00 3.77201e-04 1.17052e+00 3.76602e-04 
300.0 350.0 400.0 1.61491e+00 3.96685e-04 1.58952e+00 3.90993e-04 1.63368e+00 4.00689e-04 1.61491e+00 3.96685e-04 1.58952e+00 3.90993e-04 1.61491e+00 3.96685e-04 1.63368e+00 4.00689e-04 
400.0 450.0 500.0 8.25452e-01 2.23481e-04 8.03110e-01 2.17880e-04 8.46521e-01 2.28677e-04 8.25452e-01 2.23481e-04 8.03110e-01 2.17880e-04 8.25452e-01 2.23481e-04 8.46521e-01 2.28677e-04 
500.0 550.0 600.0 3.61448e-01 1.14912e-04 3.48186e-01 1.10989e-04 3.74982e-01 1.18876e-04 3.61448e-01 1.14912e-04 3.48186e-01 1.10989e-04 3.61448e-01 1.14912e-04 3.74982e-01 1.18876e-04 
600.0 650.0 700.0 1.60852e-01 6.17551e-05 1.53661e-01 5.91947e-05 1.68487e-01 6.44496e-05 1.60852e-01 6.17551e-05 1.53661e-01 5.91947e-05 1.60852e-01 6.17551e-05 1.68487e-01 6.44496e-05 
700.0 750.0 800.0 7.53388e-02 3.49260e-05 7.14570e-02 3.32665e-05 7.95618e-02 3.67154e-05 7.53388e-02 3.49260e-05 7.14570e-02 3.32665e-05 7.53388e-02 3.49260e-05 7.95618e-02 3.67154e-05 
800.0 850.0 900.0 3.73660e-02 2.09657e-05 3.52236e-02 1.98631e-05 3.97360e-02 2.21741e-05 3.73660e-02 2.09657e-05 3.52236e-02 1.98631e-05 3.73660e-02 2.09657e-05 3.97360e-02 2.21741e-05 
900.0 950.0 1000.0 1.94765e-02 1.32777e-05 1.82609e-02 1.25221e-05 2.08382e-02 1.41158e-05 1.94765e-02 1.32777e-05 1.82609e-02 1.25221e-05 1.94765e-02 1.32777e-05 2.08382e-02 1.41158e-05 
1000.0 1100.0 1200.0 8.29656e-03 5.27955e-06 7.72884e-03 4.95187e-06 8.94074e-03 5.64744e-06 8.29656e-03 5.27955e-06 7.72884e-03 4.95187e-06 8.29656e-03 5.27955e-06 8.94074e-03 5.64744e-06 
1200.0 1300.0 1400.0 2.80872e-03 2.52569e-06 2.59518e-03 2.35188e-06 3.05439e-03 2.72344e-06 2.80872e-03 2.52569e-06 2.59518e-03 2.35188e-06 2.80872e-03 2.52569e-06 3.05439e-03 2.72344e-06 
1400.0 1500.0 1600.0 1.05913e-03 1.31316e-06 9.71767e-04 1.21504e-06 1.16070e-03 1.42593e-06 1.05913e-03 1.31316e-06 9.71767e-04 1.21504e-06 1.05913e-03 1.31316e-06 1.16070e-03 1.42593e-06 
1600.0 1700.0 1800.0 4.34126e-04 7.26080e-07 3.95849e-04 6.67499e-07 4.79011e-04 7.94038e-07 4.34126e-04 7.26080e-07 3.95849e-04 6.67499e-07 4.34126e-04 7.26080e-07 4.79011e-04 7.94038e-07 
1800.0 1900.0 2000.0 1.90108e-04 4.12872e-07 1.72379e-04 3.77541e-07 2.11041e-04 4.54145e-07 1.90108e-04 4.12872e-07 1.72379e-04 3.77541e-07 1.90108e-04 4.12872e-07 2.11041e-04 4.54145e-07 
