0.0 12.5 25.0 5.58566e+00 4.24761e-03 5.55963e+00 4.23233e-03 5.58290e+00 4.25947e-03 5.58566e+00 4.24761e-03 5.55963e+00 4.23233e-03 5.58566e+00 4.24761e-03 5.58290e+00 4.25947e-03 
25.0 37.5 50.0 1.23931e+01 6.17410e-03 1.22819e+01 6.09870e-03 1.24503e+01 6.25374e-03 1.23931e+01 6.17410e-03 1.22819e+01 6.09870e-03 1.23931e+01 6.17410e-03 1.24503e+01 6.25374e-03 
50.0 62.5 75.0 1.56549e+01 6.95890e-03 1.54530e+01 6.82462e-03 1.57999e+01 7.10447e-03 1.56549e+01 6.95890e-03 1.54530e+01 6.82462e-03 1.56549e+01 6.95890e-03 1.57999e+01 7.10447e-03 
75.0 87.5 100.0 1.60580e+01 7.03784e-03 1.57618e+01 6.85191e-03 1.63131e+01 7.24119e-03 1.60580e+01 7.03784e-03 1.57618e+01 6.85191e-03 1.60580e+01 7.03784e-03 1.63131e+01 7.24119e-03 
100.0 125.0 150.0 1.08980e+01 3.97228e-03 1.05846e+01 3.81872e-03 1.12078e+01 4.14606e-03 1.08980e+01 3.97228e-03 1.05846e+01 3.81872e-03 1.08980e+01 3.97228e-03 1.12078e+01 4.14606e-03 
150.0 175.0 200.0 4.82026e+00 2.29397e-03 4.62221e+00 2.17636e-03 5.03079e+00 2.42973e-03 4.82026e+00 2.29397e-03 4.62221e+00 2.17636e-03 4.82026e+00 2.29397e-03 5.03079e+00 2.42973e-03 
200.0 225.0 250.0 1.95599e+00 1.19962e-03 1.85718e+00 1.12771e-03 2.06450e+00 1.28326e-03 1.95599e+00 1.19962e-03 1.85718e+00 1.12771e-03 1.95599e+00 1.19962e-03 2.06450e+00 1.28326e-03 
250.0 275.0 300.0 8.15480e-01 6.35122e-04 7.68236e-01 5.93151e-04 8.68368e-01 6.84171e-04 8.15480e-01 6.35122e-04 7.68236e-01 5.93151e-04 8.15480e-01 6.35122e-04 8.68368e-01 6.84171e-04 
300.0 325.0 350.0 3.61166e-01 3.54226e-04 3.38077e-01 3.29108e-04 3.87349e-01 3.83689e-04 3.61166e-01 3.54226e-04 3.38077e-01 3.29108e-04 3.61166e-01 3.54226e-04 3.87349e-01 3.83689e-04 
350.0 375.0 400.0 1.70024e-01 2.12250e-04 1.58290e-01 1.96406e-04 1.83455e-01 2.30871e-04 1.70024e-01 2.12250e-04 1.58290e-01 1.96406e-04 1.70024e-01 2.12250e-04 1.83455e-01 2.30871e-04 
400.0 425.0 450.0 8.48806e-02 1.33603e-04 7.86555e-02 1.23177e-04 9.20591e-02 1.45888e-04 8.48806e-02 1.33603e-04 7.86555e-02 1.23177e-04 8.48806e-02 1.33603e-04 9.20591e-02 1.45888e-04 
450.0 475.0 500.0 4.45710e-02 8.62354e-05 4.11297e-02 7.91944e-05 4.85637e-02 9.45614e-05 4.45710e-02 8.62354e-05 4.11297e-02 7.91944e-05 4.45710e-02 8.62354e-05 4.85637e-02 9.45614e-05 
500.0 550.0 600.0 1.91766e-02 3.53044e-05 1.76067e-02 3.22370e-05 2.10105e-02 3.89548e-05 1.91766e-02 3.53044e-05 1.76067e-02 3.22370e-05 1.91766e-02 3.53044e-05 2.10105e-02 3.89548e-05 
600.0 700.0 800.0 4.53050e-03 1.00615e-05 4.12654e-03 9.12339e-06 5.00705e-03 1.11840e-05 4.53050e-03 1.00615e-05 4.12654e-03 9.12339e-06 4.53050e-03 1.00615e-05 5.00705e-03 1.11840e-05 
800.0 900.0 1000.0 7.44440e-04 3.17912e-06 6.70838e-04 2.85442e-06 8.32310e-04 3.57063e-06 7.44440e-04 3.17912e-06 6.70838e-04 2.85442e-06 7.44440e-04 3.17912e-06 8.32310e-04 3.57063e-06 
