0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 350.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 450.0 500.0 1.88885e+00 1.06047e-03 1.87318e+00 1.05208e-03 1.89335e+00 1.06259e-03 1.88885e+00 1.06047e-03 1.87318e+00 1.05208e-03 1.88885e+00 1.06047e-03 1.89335e+00 1.06259e-03 
500.0 550.0 600.0 1.74851e+00 1.00816e-03 1.71731e+00 9.91114e-04 1.77253e+00 1.02089e-03 1.74851e+00 1.00816e-03 1.71731e+00 9.91114e-04 1.74851e+00 1.00816e-03 1.77253e+00 1.02089e-03 
600.0 650.0 700.0 1.52701e+00 9.40242e-04 1.48732e+00 9.16949e-04 1.56299e+00 9.61004e-04 1.52701e+00 9.40242e-04 1.48732e+00 9.16949e-04 1.52701e+00 9.40242e-04 1.56299e+00 9.61004e-04 
700.0 750.0 800.0 1.30080e+00 8.79101e-04 1.25773e+00 8.51372e-04 1.34277e+00 9.05774e-04 1.30080e+00 8.79101e-04 1.25773e+00 8.51372e-04 1.30080e+00 8.79101e-04 1.34277e+00 9.05774e-04 
800.0 850.0 900.0 1.10125e+00 8.15253e-04 1.05778e+00 7.84203e-04 1.14547e+00 8.46592e-04 1.10125e+00 8.15253e-04 1.05778e+00 7.84203e-04 1.10125e+00 8.15253e-04 1.14547e+00 8.46592e-04 
900.0 950.0 1000.0 9.28595e-01 7.74026e-04 8.86553e-01 7.40133e-04 9.72631e-01 8.09313e-04 9.28595e-01 7.74026e-04 8.86553e-01 7.40133e-04 9.28595e-01 7.74026e-04 9.72631e-01 8.09313e-04 
1000.0 1050.0 1100.0 7.82712e-01 7.21276e-04 7.43096e-01 6.85964e-04 8.25120e-01 7.58874e-04 7.82712e-01 7.21276e-04 7.43096e-01 6.85964e-04 7.82712e-01 7.21276e-04 8.25120e-01 7.58874e-04 
1100.0 1150.0 1200.0 6.63346e-01 6.80085e-04 6.26483e-01 6.43418e-04 7.03491e-01 7.19845e-04 6.63346e-01 6.80085e-04 6.26483e-01 6.43418e-04 6.63346e-01 6.80085e-04 7.03491e-01 7.19845e-04 
1200.0 1250.0 1300.0 5.62238e-01 6.39525e-04 5.28385e-01 6.01978e-04 5.99629e-01 6.80880e-04 5.62238e-01 6.39525e-04 5.28385e-01 6.01978e-04 5.62238e-01 6.39525e-04 5.99629e-01 6.80880e-04 
1300.0 1350.0 1400.0 4.78323e-01 6.04901e-04 4.47422e-01 5.66700e-04 5.12867e-01 6.47510e-04 4.78323e-01 6.04901e-04 4.47422e-01 5.66700e-04 4.78323e-01 6.04901e-04 5.12867e-01 6.47510e-04 
1400.0 1450.0 1500.0 4.07182e-01 5.73238e-04 3.79185e-01 5.34601e-04 4.38805e-01 6.16808e-04 4.07182e-01 5.73238e-04 3.79185e-01 5.34601e-04 4.07182e-01 5.73238e-04 4.38805e-01 6.16808e-04 
1500.0 1550.0 1600.0 3.48271e-01 5.47943e-04 3.22944e-01 5.08818e-04 3.77141e-01 5.92495e-04 3.48271e-01 5.47943e-04 3.22944e-01 5.08818e-04 3.48271e-01 5.47943e-04 3.77141e-01 5.92495e-04 
1600.0 1650.0 1700.0 2.97948e-01 5.18922e-04 2.75142e-01 4.79876e-04 3.24162e-01 5.63766e-04 2.97948e-01 5.18922e-04 2.75142e-01 4.79876e-04 2.97948e-01 5.18922e-04 3.24162e-01 5.63766e-04 
1700.0 1750.0 1800.0 2.55716e-01 4.93409e-04 2.35202e-01 4.54404e-04 2.79475e-01 5.38570e-04 2.55716e-01 4.93409e-04 2.35202e-01 4.54404e-04 2.55716e-01 4.93409e-04 2.79475e-01 5.38570e-04 
1800.0 1850.0 1900.0 2.19808e-01 4.75297e-04 2.01390e-01 4.35993e-04 2.41286e-01 5.21145e-04 2.19808e-01 4.75297e-04 2.01390e-01 4.35993e-04 2.19808e-01 4.75297e-04 2.41286e-01 5.21145e-04 
1900.0 1950.0 2000.0 1.88312e-01 4.52710e-04 1.71892e-01 4.13731e-04 2.07583e-01 4.98460e-04 1.88312e-01 4.52710e-04 1.71892e-01 4.13731e-04 1.88312e-01 4.52710e-04 2.07583e-01 4.98460e-04 
